193.90625	4.845435422627104e-06	1.163255126672452e-05	
193.9375	4.932997716933444e-06	1.184276413485893e-05	
193.96875	5.005371730719937e-06	1.201651413920705e-05	
194	4.97715991503478e-06	1.19487853669377e-05	
194.03125	4.930456156967442e-06	1.183666255181772e-05	
194.0625	5.011181576237038e-06	1.203046197256663e-05	
194.09375	5.111832508613108e-06	1.227209704326446e-05	
194.125	5.114903054732605e-06	1.227946857585885e-05	
194.15625	5.083666126241022e-06	1.220447734382292e-05	
194.1875	5.051233513778907e-06	1.212661560503726e-05	
194.21875	5.042898284852491e-06	1.210660502407819e-05	
194.25	5.061865619757677e-06	1.215214035298741e-05	
194.28125	5.069276295226571e-06	1.216993133662335e-05	
194.3125	5.020566230984805e-06	1.205299193488212e-05	
194.34375	4.935909155276582e-06	1.184975369365653e-05	
194.375	4.832607156945685e-06	1.160175414630363e-05	
194.40625	4.703006051166074e-06	1.129061771052215e-05	
194.4375	4.544059125881067e-06	1.090903007271527e-05	
194.46875	4.417508366857415e-06	1.060521667643903e-05	
194.5	4.376066171581188e-06	1.050572541938809e-05	
194.53125	4.293064460266194e-06	1.03064612505605e-05	
194.5625	4.180081634883512e-06	1.003522071304637e-05	
194.59375	4.013368635617051e-06	9.634988878000039e-06	
194.625	3.885390642381772e-06	9.327749086841134e-06	
194.65625	3.840573058972905e-06	9.220154455774586e-06	
194.6875	3.80944704871052e-06	9.145429507751344e-06	
194.71875	3.740269270333188e-06	8.979352781244045e-06	
194.75	3.584715953108002e-06	8.605912258462303e-06	
194.78125	3.448853904640446e-06	8.279745029688426e-06	
194.8125	3.345724213914654e-06	8.032159145272949e-06	
194.84375	3.204273409488085e-06	7.692574858063656e-06	
194.875	3.052416813340845e-06	7.328009140889099e-06	
194.90625	2.948958163368085e-06	7.079633516239513e-06	
194.9375	2.854272030795727e-06	6.852318281317106e-06	
194.96875	2.692174564898297e-06	6.463167066247225e-06	
195	2.538210010414741e-06	6.093540723705377e-06	
195.03125	2.447478980874209e-06	5.875720598049735e-06	
195.0625	2.285690214923785e-06	5.487310486234026e-06	
195.09375	2.127594689489278e-06	5.107766824158027e-06	
195.125	1.993818167148268e-06	4.786606367215605e-06	
195.15625	1.81993229610918e-06	4.369154449483813e-06	
195.1875	1.653023163756164e-06	3.968451753103994e-06	
195.21875	1.441333325452196e-06	3.460242958241879e-06	
195.25	1.257670041752549e-06	3.019318174996546e-06	
195.28125	1.176986792270161e-06	2.825619992251818e-06	
195.3125	1.145331342395243e-06	2.749624006045575e-06	
195.34375	1.062732284108816e-06	2.551326495854205e-06	
195.375	9.555788188769635e-07	2.294080640941769e-06	
195.40625	7.218857755342419e-07	1.733048232034502e-06	
195.4375	5.100690134595727e-07	1.224534728278165e-06	
195.46875	3.551617687324826e-07	8.526452470026257e-07	
195.5	2.753676805274021e-07	6.610816947380329e-07	
195.53125	2.135975795464673e-07	5.127887543232181e-07	
195.5625	2.106862303807538e-07	5.057994096159603e-07	
195.59375	2.076248691454947e-07	4.984499273901077e-07	
195.625	1.224672332320338e-07	2.940099794567372e-07	
195.65625	-3.221498531341482e-08	-7.733927614948933e-08	
195.6875	-2.501933503751725e-07	-6.006450857320074e-07	
195.71875	-3.89963332186908e-07	-9.361941823893817e-07	
195.75	-4.280642220715864e-07	-1.027663888666273e-06	
195.78125	-4.583277890707902e-07	-1.100318348776964e-06	
195.8125	-5.005552054774639e-07	-1.201694704742437e-06	
195.84375	-6.093237116207349e-07	-1.462817826517661e-06	
195.875	-6.61254901099942e-07	-1.587490259698358e-06	
195.90625	-7.284937062032427e-07	-1.748912047268766e-06	
195.9375	-8.284538102145989e-07	-1.988888629994281e-06	
195.96875	-8.486006989196453e-07	-2.037255741571507e-06	
196	-8.628155781373125e-07	-2.071381737860228e-06	
196.03125	-9.399552260452141e-07	-2.256572712606359e-06	
196.0625	-1.033669224776237e-06	-2.481554122854384e-06	
196.09375	-1.071749166945321e-06	-2.572973539455669e-06	
196.125	-1.093760661311226e-06	-2.625817053884303e-06	
196.15625	-1.072536160640848e-06	-2.574862893809058e-06	
196.1875	-9.882675601115292e-07	-2.372557274121128e-06	
196.21875	-9.077557303113618e-07	-2.179270622656384e-06	
196.25	-9.01627329343058e-07	-2.164558025700921e-06	
196.28125	-1.036628170633594e-06	-2.488657734063489e-06	
196.3125	-1.185184874719344e-06	-2.845301322423638e-06	
196.34375	-1.263099768174121e-06	-3.032353447465203e-06	
196.375	-1.266049134559205e-06	-3.039434061008958e-06	
196.40625	-1.126081522596164e-06	-2.703410508979385e-06	
196.4375	-9.742301431694156e-07	-2.338857315708929e-06	
196.46875	-8.592229912866769e-07	-2.062756929752163e-06	
196.5	-8.767343910180803e-07	-2.104796960700963e-06	
196.53125	-9.553566834479482e-07	-2.293547355170565e-06	
196.5625	-1.016898990243452e-06	-2.44129342470399e-06	
196.59375	-1.05957885470039e-06	-2.54375598339041e-06	
196.625	-1.043843044980312e-06	-2.505978653320661e-06	
196.65625	-1.0646482464943e-06	-2.555926192007451e-06	
196.6875	-1.04881837554735e-06	-2.517923046928654e-06	
196.71875	-1.048986281288466e-06	-2.518326142207231e-06	
196.75	-1.097765076627966e-06	-2.635430548318201e-06	
196.78125	-1.146779377847991e-06	-2.753100338959118e-06	
196.8125	-1.140235996868009e-06	-2.737391489687925e-06	
196.84375	-1.098270231038971e-06	-2.636643284444283e-06	
196.875	-1.091269841373889e-06	-2.619837283628374e-06	
196.90625	-1.12107672448136e-06	-2.691395371933456e-06	
196.9375	-1.194848432341658e-06	-2.868500853457645e-06	
196.96875	-1.274437624169001e-06	-3.059572506148617e-06	
197	-1.282851103558973e-06	-3.079770944843797e-06	
197.03125	-1.214323980368228e-06	-2.915256261611202e-06	
197.0625	-1.158042542585419e-06	-2.780140084576585e-06	
197.09375	-1.151484194552132e-06	-2.764395303547003e-06	
197.125	-1.19627266845021e-06	-2.871920050723445e-06	
197.15625	-1.313152545489714e-06	-3.152516332197223e-06	
197.1875	-1.481264952176621e-06	-3.556107757691365e-06	
197.21875	-1.572211020551027e-06	-3.774444132154635e-06	
197.25	-1.581827705274597e-06	-3.797531134313505e-06	
197.28125	-1.533036325343301e-06	-3.680396516075768e-06	
197.3125	-1.488615962905258e-06	-3.573755502776108e-06	
197.34375	-1.497642731987955e-06	-3.595426280522318e-06	
197.375	-1.588883460151029e-06	-3.814470051700013e-06	
197.40625	-1.757616627983494e-06	-4.219551753138474e-06	
197.4375	-1.882518613938205e-06	-4.519406900964618e-06	
197.46875	-1.989884768759123e-06	-4.777163364797182e-06	
197.5	-2.062117403483265e-06	-4.950573957090992e-06	
197.53125	-2.101495954214545e-06	-5.045110973940256e-06	
197.5625	-2.120811467880616e-06	-5.091482183824602e-06	
197.59375	-2.172388428717168e-06	-5.215304211936112e-06	
197.625	-2.252431398483733e-06	-5.407465260043864e-06	
197.65625	-2.292854638060108e-06	-5.504510286078761e-06	
197.6875	-2.278861720699348e-06	-5.470917158862586e-06	
197.71875	-2.272377161722001e-06	-5.455349524962474e-06	
197.75	-2.290109154907904e-06	-5.49791913982784e-06	
197.78125	-2.285712587961392e-06	-5.487364197713851e-06	
197.8125	-2.341137325007523e-06	-5.620423673054931e-06	
197.84375	-2.41800889885455e-06	-5.804971076071297e-06	
197.875	-2.459661308613723e-06	-5.904966999996644e-06	
197.90625	-2.509501186011528e-06	-6.024618770867402e-06	
197.9375	-2.523442252226922e-06	-6.058087417814189e-06	
197.96875	-2.453015123065294e-06	-5.88901134536977e-06	
198	-2.453876699194962e-06	-5.891079751534414e-06	
198.03125	-2.544159133835335e-06	-6.107822924817578e-06	
198.0625	-2.647683421435807e-06	-6.35635612727035e-06	
198.09375	-2.762232243443401e-06	-6.631356189870253e-06	
198.125	-2.804917978618984e-06	-6.733832842529589e-06	
198.15625	-2.749379604513395e-06	-6.600500556015796e-06	
198.1875	-2.715977388417681e-06	-6.520311066885233e-06	
198.21875	-2.682633341932934e-06	-6.440261226913666e-06	
198.25	-2.688057966036131e-06	-6.453284250126084e-06	
198.28125	-2.710688742207648e-06	-6.507614489012687e-06	
198.3125	-2.763670545101202e-06	-6.634809154632359e-06	
198.34375	-2.770507735253922e-06	-6.65122335852422e-06	
198.375	-2.78390649542281e-06	-6.683390078536069e-06	
198.40625	-2.74850154961054e-06	-6.59839258887114e-06	
198.4375	-2.77296221096258e-06	-6.657115876331921e-06	
198.46875	-2.761365782727942e-06	-6.629276057165127e-06	
198.5	-2.775284748902103e-06	-6.662691648020934e-06	
198.53125	-2.761816945975281e-06	-6.630359175429345e-06	
198.5625	-2.703895395335138e-06	-6.491305540719188e-06	
198.59375	-2.66285569002638e-06	-6.392780550839834e-06	
198.625	-2.616555047888392e-06	-6.281625505652916e-06	
198.65625	-2.524544845978482e-06	-6.060734440676471e-06	
198.6875	-2.536538385795382e-06	-6.089527614998447e-06	
198.71875	-2.529622340014109e-06	-6.072924100536574e-06	
198.75	-2.482403942050599e-06	-5.959565777262228e-06	
198.78125	-2.439970477769125e-06	-5.857694757296938e-06	
198.8125	-2.410999752119394e-06	-5.78814405195042e-06	
198.84375	-2.328449965632522e-06	-5.589964829732026e-06	
198.875	-2.314861820580465e-06	-5.557343448957943e-06	
198.90625	-2.296553772964655e-06	-5.513390886616483e-06	
198.9375	-2.199542619901875e-06	-5.280493920086487e-06	
198.96875	-2.139576145093491e-06	-5.136530987625183e-06	
199	-2.059180680589337e-06	-4.94352369707509e-06	
199.03125	-1.975539314625287e-06	-4.742723894223079e-06	
199.0625	-1.87188837669325e-06	-4.493886639327875e-06	
199.09375	-1.767161349982751e-06	-4.242465992685349e-06	
199.125	-1.665468044810872e-06	-3.998328472996115e-06	
199.15625	-1.603833670561459e-06	-3.850361374951486e-06	
199.1875	-1.562557518919959e-06	-3.751268742776334e-06	
199.21875	-1.589860170805228e-06	-3.816814864037138e-06	
199.25	-1.58424104744961e-06	-3.803324901875423e-06	
199.28125	-1.51706252350105e-06	-3.642047832697022e-06	
199.3125	-1.358955743004871e-06	-3.262477150328627e-06	
199.34375	-1.24947982655023e-06	-2.999655731910095e-06	
199.375	-1.227345782411541e-06	-2.946518009347352e-06	
199.40625	-1.217341058144602e-06	-2.922499431491348e-06	
199.4375	-1.108028632606177e-06	-2.660070509576978e-06	
199.46875	-1.013961028533647e-06	-2.434240190633553e-06	
199.5	-8.846194697964703e-07	-2.123726855567265e-06	
199.53125	-8.076947947979562e-07	-1.939051971362291e-06	
199.5625	-7.994571000064429e-07	-1.919275542904608e-06	
199.59375	-7.471618905350519e-07	-1.79372919833064e-06	
199.625	-7.218651331877824e-07	-1.732998675465791e-06	
199.65625	-7.029152748337386e-07	-1.687505302925689e-06	
199.6875	-6.758913708954667e-07	-1.622628378445175e-06	
199.71875	-7.120788507083818e-07	-1.709504515968655e-06	
199.75	-6.653744654404466e-07	-1.59738019511339e-06	
199.78125	-6.070879425400243e-07	-1.457450362877453e-06	
199.8125	-4.905288099702563e-07	-1.177624100228052e-06	
199.84375	-4.730931101252791e-07	-1.135765803784602e-06	
199.875	-4.795836684116556e-07	-1.151347840367602e-06	
199.90625	-4.619241191830435e-07	-1.108952143421609e-06	
199.9375	-4.766363663935948e-07	-1.144272182798519e-06	
199.96875	-5.048672952485488e-07	-1.212046840506051e-06	
200	-4.762434538156671e-07	-1.14332890829222e-06	
200.03125	-4.209582125438192e-07	-1.010604323751307e-06	
200.0625	-3.584968115669179e-07	-8.606517631078919e-07	
200.09375	-2.624615718830387e-07	-6.300976948773815e-07	
200.125	-1.468104026890794e-07	-3.524512013500864e-07	
200.15625	-1.393742926361304e-07	-3.345991563074481e-07	
200.1875	-1.400562687727108e-07	-3.362363925265932e-07	
200.21875	-2.932242013344781e-08	-7.039502660048489e-08	
200.25	8.151949008507192e-08	1.957057653113248e-07	
200.28125	1.99026525656457e-07	4.778076810858718e-07	
200.3125	2.287928606563558e-07	5.492684245913719e-07	
200.34375	2.022635941825352e-07	4.855789879549435e-07	
200.375	2.584708199736892e-07	6.205170025083318e-07	
200.40625	3.377258230480407e-07	8.107863603665663e-07	
200.4375	3.860311871071157e-07	9.267541888203243e-07	
200.46875	4.469613587006563e-07	1.07303069091596e-06	
200.5	5.222577482244897e-07	1.253796511722289e-06	
200.53125	5.555564343217797e-07	1.333737453940291e-06	
200.5625	5.492656522247571e-07	1.318635024773723e-06	
200.59375	5.621786257697261e-07	1.349635505363405e-06	
200.625	6.414801285930277e-07	1.540016496267253e-06	
200.65625	7.323101505332254e-07	1.758074275314941e-06	
200.6875	9.213529119525573e-07	2.211913697783452e-06	
200.71875	1.084165320479384e-06	2.602781292510442e-06	
200.75	1.116195163630849e-06	2.679676093498739e-06	
200.78125	1.082466699946295e-06	2.598703374075784e-06	
200.8125	1.055403422391782e-06	2.533731924424767e-06	
200.84375	1.185144520841295e-06	2.84520444391546e-06	
200.875	1.337583821805391e-06	3.211169074307144e-06	
200.90625	1.490536219670677e-06	3.578365508548696e-06	
200.9375	1.65557964566397e-06	3.974589159603344e-06	
200.96875	1.763326607212463e-06	4.233259835141331e-06	
201	1.746014504579646e-06	4.191698261444439e-06	
201.03125	1.732756871144016e-06	4.159870347714492e-06	
201.0625	1.827791314145287e-06	4.388021779710571e-06	
201.09375	1.93421634616246e-06	4.643518867799167e-06	
201.125	1.931255270801817e-06	4.636410144241225e-06	
201.15625	1.955347681216354e-06	4.694249362978377e-06	
201.1875	1.998917634022774e-06	4.798848777788997e-06	
201.21875	1.984349356769682e-06	4.763874370489484e-06	
201.25	1.964383898444789e-06	4.71594282311122e-06	
201.28125	1.911233502157862e-06	4.588343411349957e-06	
201.3125	1.975119892000391e-06	4.741716976420862e-06	
201.34375	2.133863466176006e-06	5.122816424416341e-06	
201.375	2.285050394009098e-06	5.485774453051772e-06	
201.40625	2.303115833012315e-06	5.529144579166645e-06	
201.4375	2.294615763792693e-06	5.508738262222201e-06	
201.46875	2.268003694479489e-06	5.444850038853488e-06	
201.5	2.257521206579288e-06	5.419684482558491e-06	
201.53125	2.327010365304589e-06	5.586508747221861e-06	
201.5625	2.467415579125971e-06	5.923582860368769e-06	
201.59375	2.530119328406227e-06	6.074117232308237e-06	
201.625	2.463790904214469e-06	5.914881017695072e-06	
201.65625	2.40269113749431e-06	5.768197364573182e-06	
201.6875	2.42084040069819e-06	5.811768729426487e-06	
201.71875	2.540682007304567e-06	6.099475305026552e-06	
201.75	2.511949412583175e-06	6.030496286224278e-06	
201.78125	2.510203135061734e-06	6.026303956532042e-06	
201.8125	2.453746364935833e-06	5.89076685500007e-06	
201.84375	2.313404464200311e-06	5.553844739073821e-06	
201.875	2.205213523441492e-06	5.294108192158958e-06	
201.90625	2.106150805594835e-06	5.05628598559501e-06	
201.9375	1.975879356878831e-06	4.74354024169285e-06	
201.96875	1.871273046575868e-06	4.492409401781178e-06	
202	1.84816170752487e-06	4.436925464239063e-06	
202.03125	1.839200333106597e-06	4.415411681008339e-06	
202.0625	1.731406495629757e-06	4.156628469321976e-06	
202.09375	1.569003071312896e-06	3.766742732647928e-06	
202.125	1.470928650584319e-06	3.531293154318612e-06	
202.15625	1.44131486750154e-06	3.460198645803768e-06	
202.1875	1.422688905475601e-06	3.415482858828875e-06	
202.21875	1.380126532526102e-06	3.313302364779476e-06	
202.25	1.343650324127439e-06	3.225733069720514e-06	
202.28125	1.29132941598271e-06	3.10012502973447e-06	
202.3125	1.155242926786487e-06	2.773418980802064e-06	
202.34375	1.026250806034242e-06	2.463744549759816e-06	
202.375	9.052158356324467e-07	2.173173037509219e-06	
202.40625	8.707177020339288e-07	2.090352553344455e-06	
202.4375	8.151718191231296e-07	1.95700224026464e-06	
202.46875	7.478907125272046e-07	1.795478898501742e-06	
202.5	6.583955633255093e-07	1.58062577996664e-06	
202.53125	5.459773706309703e-07	1.310740769483367e-06	
202.5625	4.030137409859519e-07	9.675246070396977e-07	
202.59375	3.296159501376046e-07	7.91316796917897e-07	
202.625	3.466205366028013e-07	8.321401092877488e-07	
202.65625	3.179022269639872e-07	7.631953850206263e-07	
202.6875	1.765730856391717e-07	4.239031772933557e-07	
202.71875	6.898236322439022e-18	1.656075887339889e-17	
202.75	7.359022245745361e-18	1.766697852309547e-17	
202.78125	4.872133512606736e-18	1.16966460019389e-17	
202.8125	1.402686560653121e-18	3.367462757164607e-18	
202.84375	5.244828009398628e-18	1.259138248331114e-17	
202.875	8.314475410248212e-18	1.99607575026134e-17	
202.90625	1.179069862577986e-18	2.830620868341264e-18	
202.9375	7.182839392716467e-19	1.724401218644678e-18	
202.96875	1.123504501238104e-17	2.697223792936676e-17	
203	6.884683795282953e-18	1.652822300134899e-17	
203.03125	3.191620145254204e-18	7.662197867751352e-18	
203.0625	1.58564567726005e-18	3.806697029838251e-18	
203.09375	3.821812658011403e-18	9.175115918071683e-18	
203.125	6.213833701057547e-18	1.491769733487896e-17	
203.15625	4.763713295358185e-18	1.14363590255397e-17	
203.1875	-2.55465136891897e-18	-6.133011881406071e-18	
203.21875	2.344587197999903e-18	5.628705864632628e-18	
203.25	1.917682592583736e-18	4.603825895060791e-18	
203.28125	6.362911499774304e-18	1.527559192742785e-17	
203.3125	2.886688284242656e-18	6.930140746628611e-18	
203.34375	-6.776263578034403e-19	-1.626793602494979e-18	
203.375	-4.499439015814843e-18	-1.080190952056666e-17	
203.40625	-4.492662752236809e-18	-1.078564158454171e-17	
203.4375	-6.715277205832093e-18	-1.612152460072524e-17	
203.46875	8.084082448595042e-18	1.94076476777651e-17	
203.5	2.3242584072658e-18	5.579902056557778e-18	
203.53125	-5.021211311323492e-18	-1.20545405944878e-17	
203.5625	-5.231275482242559e-18	-1.255884661126124e-17	
203.59375	-3.706616177184818e-18	-8.898561005647536e-18	
203.625	-6.722053469410127e-18	-1.613779253675019e-17	
203.65625	-2.866359493508552e-18	-6.881336938553761e-18	
203.6875	-7.623296525288703e-18	-1.830142802806851e-17	
203.71875	-9.893344823930228e-19	-2.37511865964267e-18	
203.75	-3.40168431617327e-18	-8.166503884524795e-18	
203.78125	-1.836367429647323e-18	-4.408610662761394e-18	
203.8125	-6.606856988583543e-18	-1.586123762432605e-17	
203.84375	-2.303929616531697e-19	-5.531098248482929e-19	
203.875	-2.09386544561263e-18	-5.026792231709485e-18	
203.90625	-6.898236322439022e-18	-1.656075887339889e-17	
203.9375	-1.156708192770473e-17	-2.77693667945893e-17	
203.96875	1.023215800283195e-18	2.456458339767419e-18	
204	-7.108300493358088e-18	-1.706506489017233e-17	
204.03125	-3.672734859294646e-18	-8.817221325522787e-18	
204.0625	-5.068645156369733e-18	-1.216841614666244e-17	
204.09375	-5.421010862427522e-18	-1.301434881995983e-17	
204.125	-8.61940727125976e-18	-2.069281462373613e-17	
204.15625	-1.24683249835833e-18	-2.993300228590762e-18	
204.1875	-9.801865265626764e-18	-2.353156946008987e-17	
204.21875	-4.262269790583639e-18	-1.023253175969342e-17	
204.25	-5.854691731421724e-18	-1.405549672555662e-17	
204.28125	1.033380195650246e-18	2.480860243804843e-18	
204.3125	-5.583641188300348e-18	-1.340477928455863e-17	
