2.38750000000001e-09	7231947.882289782	83355.48352778608	-507351.5801355804	
2.39375000000001e-09	6763091.991253817	80725.35914396132	-511242.8439668529	
2.40000000000001e-09	6321746.397387008	78171.79901171252	-513421.2708278903	
2.40625000000001e-09	5903221.61683038	75661.89998532404	-514015.2338588829	
2.41250000000001e-09	5517969.401829836	73257.17688246271	-513147.2897423939	
2.41875000000001e-09	5159885.521966413	70923.01971379299	-510972.8557494634	
2.42500000000001e-09	4828260.695255921	68657.55557751424	-507614.6936899847	
2.43125000000001e-09	4522197.349832615	66458.96089009168	-503189.2648765653	
2.43750000000001e-09	4240658.227310662	64325.45991197979	-497806.5169358337	
2.44375000000001e-09	3982507.050075821	62255.32326211302	-491569.7638697263	
2.45000000000001e-09	3746542.310203794	60246.86664330583	-484575.7096827253	
2.45625000000001e-09	3529016.067993824	58274.2024846198	-476808.9079898538	
2.46250000000001e-09	3334149.425029702	56385.63445821487	-468551.7627801066	
2.468750000000011e-09	3157683.060060188	54553.89902487418	-459791.3302928376	
2.475000000000011e-09	2998387.011246243	52777.483487987	-450598.9218451242	
2.481250000000011e-09	2855061.714726279	51054.91453162215	-441040.1436328152	
2.487500000000011e-09	2726546.671780936	49384.75711258619	-431175.1800445582	
2.493750000000011e-09	2611726.888304308	47765.61382093131	-421059.0745202696	
2.500000000000011e-09	2509537.463844123	46196.1239450814	-410742.0251320542	
2.506250000000011e-09	2417939.737000688	44656.0491773705	-400133.9701620847	
2.512500000000011e-09	2338272.336022251	43183.05567908775	-389545.8426606883	
2.518750000000011e-09	2268335.210082839	41755.79907284652	-378882.4666684364	
2.525000000000011e-09	2207285.264521716	40373.05643024143	-368177.4262632368	
2.531250000000011e-09	2154334.142616752	39033.6371281027	-357460.8880597255	
2.537500000000011e-09	2108746.920903633	37736.38180271731	-346759.8696860617	
2.543750000000011e-09	2069840.40804775	36480.16112524251	-336098.4725121486	
2.550000000000011e-09	2036981.154738314	35263.8755174502	-325498.1159773144	
2.556250000000011e-09	2009294.051106312	34071.83270188572	-314844.0806200727	
2.562500000000011e-09	1986926.348038787	32933.14162490166	-304423.1769867396	
2.568750000000011e-09	1968964.962131296	31831.22060491142	-294114.0756074803	
2.575000000000011e-09	1954954.038154719	30765.08120592724	-283929.4514057369	
2.581250000000012e-09	1944475.454553898	29733.76162285927	-273880.2787095217	
2.587500000000012e-09	1937146.404582531	28736.32412803733	-263975.9663281598	
2.593750000000012e-09	1932617.034583464	27771.85677872352	-254224.5221338571	
2.600000000000012e-09	1930568.154744336	26839.47006865722	-244632.6724259741	
2.606250000000012e-09	1930735.174813219	25927.12645133851	-235087.2526180941	
2.612500000000012e-09	1932843.237160121	25057.05785860974	-225834.5514395238	
2.618750000000012e-09	1936628.893890433	24216.51225770773	-216755.2439492142	
2.625000000000012e-09	1941875.560618173	23404.69043905069	-207852.0501092875	
2.631250000000012e-09	1948387.239156771	22620.81498894515	-199126.9470836478	
2.637500000000012e-09	1955986.847317316	21864.1279892174	-190581.2285930078	
2.643750000000012e-09	1964514.859462661	153331.8704075135	-182215.3966414139	
2.650000000000012e-09	1973827.839574191	2336602.827507403	-174029.2076502572	
2.656250000000012e-09	1983929.299544903	6376443.081741491	-165923.718790183	
2.662500000000012e-09	1994445.978183951	15861853.85269078	-158102.1660291557	
2.668750000000012e-09	2005394.458652848	30247465.83030115	-150458.6556922531	
2.675000000000012e-09	2016682.327461398	41233885.65149388	-142991.789529113	
2.681250000000012e-09	2028227.123833617	45788745.47137555	-135699.8928015587	
2.687500000000012e-09	2039955.431722931	44011389.11414979	-128581.046193797	
2.693750000000013e-09	2051802.047464649	37304452.14596428	-121633.1134468995	
2.700000000000013e-09	2063709.210560163	27422151.17352377	-114853.7852169819	
2.706250000000013e-09	2075778.277070796	15853439.99042786	-108157.8634133091	
2.712500000000013e-09	2087657.740990025	4245022.664001254	-101712.1904934522	
2.718750000000013e-09	2099461.140794246	-6581893.724770264	-95427.25497808012	
2.725000000000013e-09	2111154.220223411	-16011427.49930132	-89300.25875882352	
2.731250000000013e-09	2122707.168314932	-23707408.895522	-83328.34289588002	
2.737500000000013e-09	2134094.171637415	-29550010.15386712	-77508.60192673802	
2.743750000000013e-09	2145293.010080663	-33575635.3889064	-71838.08168672459	
2.750000000000013e-09	2156284.686183298	-35925141.32905555	-66313.79179894755	
2.756250000000013e-09	2167188.198125517	-36797525.8697582	-60865.51844205276	
2.762500000000013e-09	2177713.687316854	-36411071.20702325	-55628.10929344888	
2.768750000000013e-09	2187990.83349093	-35035792.70420419	-50527.8467788942	
2.775000000000013e-09	2198010.564384804	-32903311.66966061	-45561.74564191548	
2.781250000000013e-09	2207765.629815798	-30225762.79695093	-40726.83720941057	
2.787500000000013e-09	2217250.400740016	-27190149.20554668	-36020.1729532858	
2.793750000000013e-09	2226460.685843495	-23955903.87683352	-31438.82722384568	
2.800000000000013e-09	2235393.566269966	-20654713.33616024	-26979.92717687476	
2.806250000000014e-09	2244154.692032612	-17351452.70523693	-22586.44872472975	
2.812500000000014e-09	2252521.460324136	-14212478.84627822	-18366.73062533576	
2.818750000000014e-09	2260608.325546049	-11254259.06789358	-14260.913830996	
2.825000000000014e-09	2268416.150688031	-8517482.044569543	-10266.27031946652	
2.831250000000014e-09	2275946.461001118	-6027574.114157551	-6380.129433714645	
2.837500000000014e-09	2283201.35656542	-3797485.452510878	-2599.845936364617	
2.843750000000014e-09	2290183.436013357	-1830229.275026155	1077.166794598234	
2.850000000000014e-09	2296895.726558965	-121131.8694094231	4653.44684891639	
2.856250000000014e-09	2303420.974811807	1356021.363946402	8174.87153741638	
2.862500000000014e-09	2309597.794152261	2578781.655905723	11554.79785181379	
2.868750000000014e-09	2315516.046937881	3586203.865361638	14841.4009748012	
2.875000000000014e-09	2321179.931730166	4397161.940228403	18037.0121349396	
2.881250000000014e-09	2326593.824459844	5031216.58992019	21143.92435132805	
2.887500000000014e-09	2331762.245653091	5507938.581417712	24164.38104719192	
2.893750000000014e-09	2336689.829114359	5846398.617198776	27100.56524075919	
2.900000000000014e-09	2341381.295618529	6064796.762661087	29954.6189252527	
2.906250000000014e-09	2345895.77233987	6180580.8107404	32763.22218964345	
2.912500000000014e-09	2350123.919043736	6206980.74135347	35457.36881323279	
2.918750000000015e-09	2354130.579345051	6161051.831736957	38075.58413777436	
2.925000000000015e-09	2357920.608062583	6055729.219082671	40619.82271092914	
2.931250000000015e-09	2361498.853105074	5902555.244214738	43091.99154946346	
2.937500000000015e-09	2364870.141970925	5711726.276200785	45493.93752935001	
2.943750000000015e-09	2368039.271534144	5492161.899968542	47827.47740624527	
2.950000000000015e-09	2371010.998682948	5251588.9765545	50094.3802983082	
2.956250000000015e-09	2373823.305266115	4993251.476530583	52323.80784087257	
2.962500000000015e-09	2376409.767386151	4729438.271382274	54461.04708425063	
2.968750000000015e-09	2378812.946393056	4461729.111996686	56536.75764323723	
2.975000000000015e-09	2381037.368817092	4194002.479005123	58552.54399885096	
2.981250000000015e-09	2383087.490223064	3929425.398341878	60509.95720038071	
2.987500000000015e-09	2384967.693753711	3670540.056106853	62410.519117111	
2.993750000000015e-09	2386682.287447403	3419344.364381269	64255.72017129341	
3.000000000000015e-09	2388235.500738719	3177366.023182777	66047.0064861188	
3.006250000000015e-09	2389647.462432951	2942898.790616566	67807.43690643799	
3.012500000000015e-09	2390886.600327466	2722674.730527792	69493.85494278836	
3.018750000000015e-09	2391976.706501684	2514080.175138608	71130.52764347535	
3.025000000000016e-09	2392921.684126724	2317361.518523258	72718.75772204837	
3.031250000000016e-09	2393725.353506658	2132570.131482911	74259.81886185336	
3.037500000000016e-09	2394391.453250909	1959599.145454981	75754.9579255166	
3.043750000000016e-09	2394923.640469647	1798215.379467671	77205.37447240048	
3.050000000000016e-09	2395325.489743505	1648086.851211497	78612.24537882276	
3.056250000000016e-09	2395602.474827263	1507151.048770224	79993.69763251995	
3.062500000000016e-09	2395751.08450294	1378500.521920168	81315.90699898076	
3.068750000000016e-09	2395779.717296854	1259715.696482912	82597.96516525996	
3.075000000000016e-09	2395691.627619079	1150270.562231969	83840.93486355158	
3.081250000000016e-09	2395489.991719991	1049626.837090174	85045.84428356341	
3.087500000000016e-09	2395177.910798886	957243.3345531751	86213.70050861852	
3.093750000000016e-09	2394758.411341493	872583.5110016763	87345.49493348281	
3.100000000000016e-09	2394234.4470562	795121.449747155	88442.1719937405	
3.106250000000016e-09	2393599.640768665	723517.1012269076	89517.87393569789	
3.112500000000016e-09	2392872.94530042	659079.152804951	90546.29441782733	
3.118750000000016e-09	2392050.313240171	600349.9620175767	91542.36153105339	
3.125000000000016e-09	2391134.414949628	546883.259705345	92506.92937443347	
3.131250000000016e-09	2390127.853590921	498257.0247533023	93440.83349069608	
3.137500000000017e-09	2389033.168626024	454074.0101906554	94344.89698142397	
3.143750000000017e-09	2387852.834750941	413961.8393013916	95219.91079396367	
3.150000000000017e-09	2386589.264489185	377572.7510785774	96066.65108071711	
3.156250000000017e-09	2385226.588188498	344199.1733950645	96896.02872505736	
3.162500000000017e-09	2383801.654186595	314378.4444486892	97687.81591199728	
3.168750000000017e-09	2382300.439816004	287369.7527654493	98453.56577994785	
3.175000000000017e-09	2380725.119621712	262917.6223227693	99193.96595668074	
3.181250000000017e-09	2379077.812637559	240786.8788449345	99909.69939474888	
3.187500000000017e-09	2377360.583896132	220761.516585355	100601.4279358581	
3.193750000000017e-09	2375575.445494588	202643.5483496594	101269.7958102546	
3.200000000000017e-09	2373724.357891389	186251.8519138472	101915.4308045935	
3.206250000000017e-09	2371783.898578156	171248.6714292593	102546.6670711797	
3.212500000000017e-09	2369805.101523055	157859.4793829899	103148.136925124	
3.218750000000017e-09	2367766.001736255	145738.6929517461	103728.6864191403	
3.225000000000017e-09	2365668.363761826	134762.1341609521	104288.8733648728	
3.231250000000017e-09	2363513.906047373	124817.1107039614	104829.2480520832	
3.237500000000017e-09	2361304.302258545	115801.4890080703	105350.3504555291	
3.243750000000017e-09	2359041.183481721	107622.8206988145	105852.7001695997	
3.250000000000018e-09	2356726.137264772	100197.5249760531	106336.7979359002	
3.256250000000018e-09	2354329.773392991	93371.306598857	106808.9139221968	
3.262500000000018e-09	2351914.303222443	87247.28779119726	107257.5849825233	
3.268750000000018e-09	2349451.479304307	81669.7264750437	107689.4680462665	
3.275000000000018e-09	2346942.729509735	76583.63123007232	108105.029580348	
3.281250000000018e-09	2344389.44445968	71939.5318550006	108504.7131565791	
3.287500000000018e-09	2341792.978537413	67692.96297178727	108888.9489974928	
3.293750000000018e-09	2339154.651380668	63803.9892309727	109258.1600758959	
3.300000000000018e-09	2336475.747295439	60236.76925821447	109612.7596078298	
3.306250000000018e-09	11680438.45344075	56920.40720658491	-785.4236019360251	
3.312500000000018e-09	138965645.2570617	53909.33929156257	-1622535.76905	
3.318750000000018e-09	345884730.9982028	51132.3346608552	-9351966.56927296	
3.325000000000018e-09	352070976.958419	48566.66469549238	-21996607.96428554	
3.331250000000018e-09	217919008.4682481	46191.63107348567	-30816691.78748136	
3.337500000000018e-09	67942625.55709004	43988.78864723862	-32767339.93024767	
3.343750000000018e-09	-53390386.7493117	41941.66229103423	-29586664.36313378	
3.350000000000018e-09	-135174968.3782128	40035.53105595096	-23710073.97815456	
3.356250000000018e-09	-180723269.3215659	38235.90288169996	-16950111.74271765	
3.362500000000019e-09	-196859940.925215	36576.30659018751	-10648987.69326661	
3.368750000000019e-09	-192861098.4059911	35021.94881546508	-5270424.422973027	
3.375000000000019e-09	-175867368.0842329	33563.48552977182	-978825.4538311278	
3.381250000000019e-09	-151488282.8938549	32192.56465295179	2271640.359797764	
3.387500000000019e-09	-123857299.3054574	30901.71823429845	4623420.077248232	
3.393750000000019e-09	-95856941.90780371	29684.26909502779	6247534.593650095	
3.400000000000019e-09	-69379149.99029012	28534.2426231888	7307637.766074577	
3.406250000000019e-09	-45300682.20605113	27433.06482646786	7948428.623486386	
3.412500000000019e-09	-24829945.67835731	26403.71226994247	8269061.541393602	
3.418750000000019e-09	-7819654.730027538	25427.21667666354	8368755.066068797	
3.425000000000019e-09	5795665.890115723	24499.74608522046	8311852.013693685	
3.431250000000019e-09	16246387.86691081	23617.85927609034	8145463.040327146	
3.437500000000019e-09	23859455.21785053	22778.46254396403	7903610.284901062	
3.443750000000019e-09	29009031.38979243	21978.76987854745	7610678.870582804	
3.450000000000019e-09	32081822.37613246	21216.27047048506	7284120.155659548	
3.456250000000019e-09	33453957.53880243	20479.781596154	6931865.779304662	
3.462500000000019e-09	33448737.78356544	19785.84922459326	6572122.565920643	
3.468750000000019e-09	32417236.89701395	19122.8718693476	6207307.79904542	
3.47500000000002e-09	30633573.46356627	18489.16823978069	5842410.691047677	
3.48125000000002e-09	28331825.32282288	17883.20856844701	5481254.053340299	
3.48750000000002e-09	25707257.48943048	17303.59624586489	5126814.283794469	
3.49375000000002e-09	22918925.23818871	16749.05449890259	4781433.879191372	
3.50000000000002e-09	20093088.30698026	16218.41290823008	4446962.421722041	
3.50625000000002e-09	17293156.97631669	15704.35822941037	4120889.113215847	
3.51250000000002e-09	14663586.303038	15218.88850054451	3812608.98297175	
3.51875000000002e-09	12218169.09532052	14754.30199572197	3518659.548580203	
3.52500000000002e-09	9989539.889321752	14309.75153039359	3239611.937402409	
3.53125000000002e-09	7996112.551331301	13884.44922812861	2975818.17460013	
3.53750000000002e-09	6244980.012711743	13477.65957283027	2727437.011229698	
3.54375000000002e-09	4734448.332120204	13088.69568617956	2494457.583154364	
3.55000000000002e-09	3456212.088370442	12716.91287941667	2276721.638637112	
3.55625000000002e-09	2386169.500180523	12357.35143768489	2071527.481028652	
3.56250000000002e-09	1534605.909657122	12018.52914967638	1883666.558779461	
3.56875000000002e-09	866893.1836574503	11695.15176924736	1709874.930882577	
3.57500000000002e-09	363667.0358647307	11386.70845613879	1549600.844626468	
3.58125000000002e-09	5363.977458923589	11092.7140140101	1402239.029675358	
3.587500000000021e-09	-227193.2790335386	10812.7068121407	1267145.160841337	
3.593750000000021e-09	-352363.8659426444	10546.24508501747	1143648.793816311	
3.600000000000021e-09	-387384.2159761637	10292.90821797322	1031064.815482538	
3.606250000000021e-09	-346903.9249460936	10049.36166282783	927510.987257432	
3.612500000000021e-09	-246761.2653947975	9821.374709067528	834905.3246691935	
3.618750000000021e-09	-100252.7930187786	9605.335655754041	751137.4099731015	
3.625000000000021e-09	81192.68176836924	9400.88722423621	675549.9590435227	
3.631250000000021e-09	287591.4955950771	9207.684706913911	607507.5202499079	
3.637500000000021e-09	510336.0357231824	9025.395172339997	546400.1588698975	
3.643750000000021e-09	742106.7087590599	8853.697478499575	491646.2065521235	
