4.143749999999998e-09	-0.1907399739773036	
4.149999999999997e-09	-0.2238880907280043	
4.156249999999997e-09	-0.2533990914649648	
4.162499999999997e-09	-0.2797089994188393	
4.168749999999996e-09	-0.3031510130938347	
4.174999999999996e-09	-0.3240197357332343	
4.181249999999996e-09	-0.3425854623748854	
4.187499999999995e-09	-0.3600610016153527	
4.193749999999995e-09	-0.3809218877659948	
4.199999999999995e-09	-0.4053382962743741	
4.206249999999994e-09	-0.4287812594494377	
4.212499999999994e-09	-0.449315944479574	
4.218749999999994e-09	-0.4664001143939938	
4.224999999999993e-09	-0.4799323454041568	
4.231249999999993e-09	-0.4902001995165529	
4.237499999999992e-09	-0.4976585027587636	
4.243749999999992e-09	-0.502797571584349	
4.249999999999992e-09	-0.5060694417669951	
4.256249999999991e-09	-0.5078604795120496	
4.262499999999991e-09	-0.5085097280152433	
4.268749999999991e-09	-0.5083033639090559	
4.27499999999999e-09	-0.5074350397883489	
4.28124999999999e-09	-0.5058931144151781	
4.28749999999999e-09	-0.5037549862044527	
4.293749999999989e-09	-0.501201411652912	
4.299999999999989e-09	-0.498427038821887	
4.306249999999989e-09	-0.4956013409563756	
4.312499999999988e-09	-0.4928550792455441	
4.318749999999988e-09	-0.4902776024036257	
4.324999999999987e-09	-0.4879250601744874	
4.331249999999987e-09	-0.4858273598228416	
4.337499999999987e-09	-0.4839948565379707	
4.343749999999986e-09	-0.4824240936116941	
4.349999999999986e-09	-0.4811024136491545	
4.356249999999986e-09	-0.4800141899775347	
4.362499999999985e-09	-0.4791348072034166	
4.368749999999985e-09	-0.4784417279033024	
4.374999999999985e-09	-0.4779125623304861	
4.381249999999984e-09	-0.4775195992818505	
4.387499999999984e-09	-0.4762686071268538	
4.393749999999984e-09	-0.4698822691311152	
4.399999999999983e-09	-0.4583707149594631	
4.406249999999983e-09	-0.4464108993404515	
4.412499999999982e-09	-0.4361064183596569	
4.418749999999982e-09	-0.4281345524166264	
4.424999999999982e-09	-0.4227190105167602	
4.431249999999981e-09	-0.419682656399566	
4.437499999999981e-09	-0.4186700927733347	
4.443749999999981e-09	-0.419280272101062	
4.44999999999998e-09	-0.4211410814039693	
4.45624999999998e-09	-0.4239313309759676	
4.46249999999998e-09	-0.4270603557171422	
4.468749999999979e-09	-0.4208762750318543	
4.474999999999979e-09	-0.388424249488962	
4.481249999999979e-09	-0.3342600835855994	
4.487499999999978e-09	-0.2700683256912801	
4.493749999999978e-09	-0.2029528243929023	
4.499999999999977e-09	-0.1370034896673798	
4.506249999999977e-09	-0.07452356172081033	
4.512499999999977e-09	-0.01659447585810557	
4.518749999999976e-09	0.0363152579920504	
4.524999999999976e-09	0.0841313690953957	
4.531249999999976e-09	0.1270085959402489	
4.537499999999975e-09	0.1652539732750358	
4.543749999999975e-09	0.1994245520026299	
4.549999999999975e-09	0.2300453461020082	
4.556249999999974e-09	0.2574884355654569	
4.562499999999974e-09	0.2821278594433602	
4.568749999999973e-09	0.3042416958442425	
4.574999999999973e-09	0.3240727590444649	
4.581249999999973e-09	0.3418319010013158	
4.587499999999972e-09	0.3567553851913954	
4.593749999999972e-09	0.3648004420205016	
4.599999999999972e-09	0.3660391233795844	
4.606249999999971e-09	0.3652521011786407	
4.612499999999971e-09	0.3651075606932132	
4.618749999999971e-09	0.3665615550934971	
4.62499999999997e-09	0.3697779402317097	
4.63124999999997e-09	0.3745590287501592	
4.63749999999997e-09	0.3805702448965132	
4.643749999999969e-09	0.3874549427740722	
4.649999999999969e-09	0.3948971119446288	
4.656249999999968e-09	0.4026283641396378	
4.662499999999968e-09	0.4104403473910939	
4.668749999999968e-09	0.4178743510735943	
4.674999999999967e-09	0.4242210512610449	
4.681249999999967e-09	0.4295073465749533	
4.687499999999967e-09	0.434028555593005	
4.693749999999966e-09	0.4379594056734619	
4.699999999999966e-09	0.4414032376729886	
4.706249999999966e-09	0.4443632238854403	
4.712499999999965e-09	0.4461624818743194	
4.718749999999965e-09	0.4463778954050206	
4.724999999999965e-09	0.44633148151882	
4.731249999999964e-09	0.4469100335593068	
4.737499999999964e-09	0.4481996230127391	
4.743749999999963e-09	0.4500171083716885	
4.749999999999963e-09	0.4521245980038624	
4.756249999999963e-09	0.4543126231309463	
4.762499999999962e-09	0.4564248459329662	
4.768749999999962e-09	0.4583613897152681	
4.774999999999962e-09	0.4600659243773944	
4.781249999999961e-09	0.4615149546595338	
4.787499999999961e-09	0.4627253458773515	
4.793749999999961e-09	0.4638119891014927	
4.79999999999996e-09	0.4649216139483792	
4.80624999999996e-09	0.466079314182914	
4.81249999999996e-09	0.4672239552949292	
4.818749999999959e-09	0.4682881672272472	
4.824999999999959e-09	0.4692283989954419	
4.831249999999958e-09	0.4701146983336973	
4.837499999999958e-09	0.4711521842667014	
4.843749999999958e-09	0.472115181800745	
4.849999999999957e-09	0.4726690272309239	
4.856249999999957e-09	0.472810913396479	
4.862499999999957e-09	0.4726489160165986	
4.868749999999956e-09	0.4726209459538087	
4.874999999999956e-09	0.4733395794442695	
4.881249999999956e-09	0.4745081445554526	
4.887499999999955e-09	0.4756947210999694	
4.893749999999955e-09	0.4767388652308533	
4.899999999999955e-09	0.4776109461009805	
4.906249999999954e-09	0.4783915461513661	
4.912499999999954e-09	0.4798734742540372	
4.918749999999953e-09	0.4825679407121113	
4.924999999999953e-09	0.485169610018299	
4.931249999999953e-09	0.486859879028429	
4.937499999999952e-09	0.4876265897401332	
4.943749999999952e-09	0.487525555341821	
4.949999999999952e-09	0.4866995706530194	
4.956249999999951e-09	0.4853538995936023	
4.962499999999951e-09	0.4837000813030082	
4.968749999999951e-09	0.4819064113192097	
4.97499999999995e-09	0.4801011237037572	
4.98124999999995e-09	0.478381057106035	
4.98749999999995e-09	0.4777352175296907	
4.993749999999949e-09	0.4822845894773759	
4.999999999999949e-09	0.4921351645910549	
5.006249999999948e-09	0.502694442614018	
5.012499999999948e-09	0.5111443746679842	
5.018749999999948e-09	0.5165990610443687	
5.024999999999947e-09	0.5192530980769196	
5.031249999999947e-09	0.5195685550495681	
5.037499999999947e-09	0.5180545010133049	
5.043749999999946e-09	0.5152020432382227	
5.049999999999946e-09	0.5114507587463958	
5.056249999999946e-09	0.5071490020429511	
5.062499999999945e-09	0.5022705394222999	
5.068749999999945e-09	0.4872548183658775	
5.074999999999945e-09	0.4449856650982512	
5.081249999999944e-09	0.3806682780645912	
5.087499999999944e-09	0.3066746161404394	
5.093749999999943e-09	0.2304402112198193	
5.099999999999943e-09	0.1561878075212472	
5.106249999999943e-09	0.08619949073357022	
5.112499999999942e-09	0.02075915580019743	
5.118749999999942e-09	-0.04022847329696235	
5.124999999999942e-09	-0.09545141649963086	
5.131249999999941e-09	-0.144269063187617	
5.137499999999941e-09	-0.1869846578626683	
5.143749999999941e-09	-0.2242320287235897	
5.14999999999994e-09	-0.2567148419423106	
5.15624999999994e-09	-0.2850512155472209	
5.16249999999994e-09	-0.3098831492974281	
5.168749999999939e-09	-0.3317035817180202	
5.174999999999939e-09	-0.3509208023901456	
5.181249999999938e-09	-0.3678812605676325	
5.187499999999938e-09	-0.3828941406697343	
5.193749999999938e-09	-0.3963205201280186	
5.199999999999937e-09	-0.4085127366684132	
5.206249999999937e-09	-0.4195460922055851	
5.212499999999937e-09	-0.4291254245675232	
5.218749999999936e-09	-0.4372155863704297	
5.224999999999936e-09	-0.4441107855189231	
5.231249999999936e-09	-0.4500482112374926	
5.237499999999935e-09	-0.4552033987541124	
5.243749999999935e-09	-0.459709650083477	
5.249999999999935e-09	-0.4636703738944787	
5.256249999999934e-09	-0.4671621958122655	
5.262499999999934e-09	-0.4699229981760519	
5.268749999999933e-09	-0.4622413191621119	
5.274999999999933e-09	-0.4268540549380936	
5.281249999999933e-09	-0.3686962922065387	
5.287499999999932e-09	-0.3000272273781219	
5.293749999999932e-09	-0.2283287842553015	
5.299999999999932e-09	-0.1579288202988282	
5.306249999999931e-09	-0.09121781467707935	
5.312499999999931e-09	-0.02859068297411497	
5.318749999999931e-09	0.02996356502332111	
5.32499999999993e-09	0.08306650585902142	
5.33124999999993e-09	0.1300262945983766	
5.33749999999993e-09	0.1711069224154832	
5.343749999999929e-09	0.2069119420993196	
5.349999999999929e-09	0.2381212435281174	
5.356249999999928e-09	0.2653354783159832	
5.362499999999928e-09	0.2891786078523154	
5.368749999999928e-09	0.3101298715595565	
5.374999999999927e-09	0.3285854105648248	
5.381249999999927e-09	0.3448744742896531	
5.387499999999927e-09	0.358348755149487	
5.393749999999926e-09	0.3651725780073236	
5.399999999999926e-09	0.3654754448635906	
5.406249999999926e-09	0.3638200925313483	
5.412499999999925e-09	0.362424759279836	
5.418749999999925e-09	0.3621454018320802	
5.424999999999925e-09	0.3633892073225965	
5.431249999999924e-09	0.3661402239241285	
5.437499999999924e-09	0.3701761113445904	
5.443749999999923e-09	0.3752015949910803	
5.449999999999923e-09	0.3809056246230062	
5.456249999999923e-09	0.3870093461305497	
5.462499999999922e-09	0.3932323386719108	
5.468749999999922e-09	0.3990454740516716	
5.474999999999922e-09	0.4037691269338853	
5.481249999999921e-09	0.4074964433948559	
5.487499999999921e-09	0.4105878010288733	
5.493749999999921e-09	0.4132663182605569	
5.49999999999992e-09	0.4156630749798748	
5.50624999999992e-09	0.4177906455524661	
5.512499999999919e-09	0.418937941489602	
5.518749999999919e-09	0.418647722271959	
5.524999999999919e-09	0.4182606804138375	
5.531249999999918e-09	0.4186169881035576	
5.537499999999918e-09	0.4197411837065483	
5.543749999999918e-09	0.4215843888141067	
5.549999999999917e-09	0.42400805495536	
5.556249999999917e-09	0.4268085771840759	
5.562499999999917e-09	0.4297800827944171	
5.568749999999916e-09	0.4327624574105818	
5.574999999999916e-09	0.4356432868191765	
5.581249999999916e-09	0.4383434663824433	
5.587499999999915e-09	0.4408321997163173	
5.593749999999915e-09	0.4431720684686559	
5.599999999999914e-09	0.445461324578671	
5.606249999999914e-09	0.4476890629597607	
5.612499999999914e-09	0.4497765506310303	
5.618749999999913e-09	0.4516506385430654	
5.624999999999913e-09	0.4532686295693413	
5.631249999999913e-09	0.4546185726517589	
5.637499999999912e-09	0.4557116154185887	
5.643749999999912e-09	0.4565732711933805	
5.649999999999912e-09	0.457236140436639	
5.656249999999911e-09	0.457732997672429	
5.662499999999911e-09	0.4581107977499714	
5.668749999999911e-09	0.4587419912113609	
5.67499999999991e-09	0.4601483771974987	
5.68124999999991e-09	0.4619533767039422	
5.687499999999909e-09	0.4636696896720028	
5.693749999999909e-09	0.465106538294134	
5.699999999999909e-09	0.4662245777361907	
5.706249999999908e-09	0.4671080091547984	
5.712499999999908e-09	0.4685667141428986	
5.718749999999908e-09	0.4711322745487845	
5.724999999999907e-09	0.4735217175870272	
5.731249999999907e-09	0.474938550675813	
5.737499999999907e-09	0.4753910238679036	
5.743749999999906e-09	0.4749528212147817	
5.749999999999906e-09	0.4737816911294169	
5.756249999999906e-09	0.4720950411903249	
5.762499999999905e-09	0.4701135031096407	
5.768749999999905e-09	0.4680084094660749	
5.774999999999904e-09	0.46590234719002	
5.781249999999904e-09	0.4638900714128947	
5.787499999999904e-09	0.4629586771857599	
5.793749999999903e-09	0.4672414359826321	
5.799999999999903e-09	0.4768622718673295	
5.806249999999903e-09	0.4874465614171135	
5.812499999999902e-09	0.4969385915552003	
5.818749999999902e-09	0.5045904689687498	
5.824999999999902e-09	0.5100737707015685	
5.831249999999901e-09	0.5134602827840438	
5.837499999999901e-09	0.5150061818241005	
5.843749999999901e-09	0.5150347655244911	
5.8499999999999e-09	0.5139004400578103	
5.8562499999999e-09	0.5119258395382713	
5.862499999999899e-09	0.5090922714821283	
5.868749999999899e-09	0.4958533003382765	
5.874999999999899e-09	0.4551117810247941	
5.881249999999898e-09	0.3920946766737781	
5.887499999999898e-09	0.319197134370743	
5.893749999999898e-09	0.2438782527724335	
5.899999999999897e-09	0.1703838456049293	
5.906249999999897e-09	0.1010158568826581	
5.912499999999897e-09	0.03607277949228866	
5.918749999999896e-09	-0.02455937167947749	
5.924999999999896e-09	-0.07958644072548876	
5.931249999999896e-09	-0.1283321189109737	
5.937499999999895e-09	-0.171044900444786	
5.943749999999895e-09	-0.2083158360966744	
5.949999999999894e-09	-0.2408225216366463	
5.956249999999894e-09	-0.2691702386079156	
5.962499999999894e-09	-0.2939970320216986	
5.968749999999893e-09	-0.3157962160761321	
5.974999999999893e-09	-0.3349787656069071	
5.981249999999893e-09	-0.3518945766049918	
5.987499999999892e-09	-0.3668694906410339	
5.993749999999892e-09	-0.3803031209690143	
5.999999999999892e-09	-0.3924295755073126	
6.006249999999891e-09	-0.4033813518762047	
6.012499999999891e-09	-0.4136354996334612	
6.018749999999891e-09	-0.4233678761701839	
6.02499999999989e-09	-0.4324320197364174	
6.03124999999989e-09	-0.4408294946547546	
6.037499999999889e-09	-0.4487310071926958	
6.043749999999889e-09	-0.4559055453338107	
6.049999999999889e-09	-0.4620613209559286	
6.056249999999888e-09	-0.4672486004572535	
6.062499999999888e-09	-0.4713076890273361	
6.068749999999888e-09	-0.4642995989437362	
6.074999999999887e-09	-0.4285551593927527	
6.081249999999887e-09	-0.3694682917286565	
6.087499999999887e-09	-0.2998398405115702	
6.093749999999886e-09	-0.2273764284408282	
6.099999999999886e-09	-0.1564653484251478	
6.106249999999886e-09	-0.08954071517987583	
6.112499999999885e-09	-0.02767049100746652	
6.118749999999885e-09	0.02878342709516562	
6.124999999999884e-09	0.07981149962107839	
6.131249999999884e-09	0.1255938374504862	
6.137499999999884e-09	0.1664372667972545	
6.143749999999883e-09	0.2027225666603709	
6.149999999999883e-09	0.2348694460920538	
6.156249999999883e-09	0.2633001109625224	
6.162499999999882e-09	0.2884465329011731	
6.168749999999882e-09	0.3105627962478715	
6.174999999999882e-09	0.3299649971544905	
6.181249999999881e-09	0.3469968698835032	
6.187499999999881e-09	0.3619807172078982	
6.193749999999881e-09	0.3752306957060049	
6.19999999999988e-09	0.3868694194142805	
6.20624999999988e-09	0.3970387627559034	
6.212499999999879e-09	0.4063177560782965	
6.218749999999879e-09	0.4149859247019372	
6.224999999999879e-09	0.422977692623256	
6.231249999999878e-09	0.4303513140142024	
6.237499999999878e-09	0.437315250230135	
6.243749999999878e-09	0.4436441712414209	
6.249999999999877e-09	0.4490257233674695	
6.256249999999877e-09	0.4534964421039188	
6.262499999999877e-09	0.4568701305818329	
6.268749999999876e-09	0.4495157898737283	
6.274999999999876e-09	0.4142763409876635	
6.281249999999876e-09	0.3561819219057271	
6.287499999999875e-09	0.2875620761477404	
6.293749999999875e-09	0.2159436456182983	
6.299999999999874e-09	0.1456780953437775	
6.306249999999874e-09	0.0792825561922966	
6.312499999999874e-09	0.01863899397947589	
6.318749999999873e-09	-0.03529852149631921	
6.324999999999873e-09	-0.08374913781953661	
6.331249999999873e-09	-0.1278460129970697	
6.337499999999872e-09	-0.168062498273287	
6.343749999999872e-09	-0.2044511447125516	
6.349999999999872e-09	-0.2370505245402551	
6.356249999999871e-09	-0.2659705168329793	
6.362499999999871e-09	-0.2914936702076165	
6.36874999999987e-09	-0.3138939145143864	
6.37499999999987e-09	-0.3334625105330795	
6.38124999999987e-09	-0.3505055539946188	
6.387499999999869e-09	-0.3662566210305139	
6.393749999999869e-09	-0.3851245918616937	
6.399999999999869e-09	-0.4073490160269856	
6.406249999999868e-09	-0.4285099156699764	
6.412499999999868e-09	-0.4464184454242993	
6.418749999999868e-09	-0.4605177059470651	
6.424999999999867e-09	-0.4709848991803392	
6.431249999999867e-09	-0.4783872016825853	
6.437499999999867e-09	-0.4834870770183877	
6.443749999999866e-09	-0.4865741641388318	
6.449999999999866e-09	-0.4877898819067621	
6.456249999999865e-09	-0.4875387951013795	
6.462499999999865e-09	-0.4862969328013863	
6.468749999999865e-09	-0.4844714792238873	
6.474999999999864e-09	-0.482288588070918	
6.481249999999864e-09	-0.4797154241954509	
6.487499999999864e-09	-0.4767831488703385	
6.493749999999863e-09	-0.4736164907467533	
6.499999999999863e-09	-0.4703586526674823	
6.506249999999863e-09	-0.4671421187535327	
6.512499999999862e-09	-0.4641000410695229	
6.518749999999862e-09	-0.4613581136490754	
6.524999999999862e-09	-0.4589527157273371	
6.531249999999861e-09	-0.4568039344841169	
6.537499999999861e-09	-0.454831077187013	
6.54374999999986e-09	-0.4531651707412653	
6.54999999999986e-09	-0.4519125870608984	
6.55624999999986e-09	-0.4510920274277656	
6.562499999999859e-09	-0.4506626968794889	
6.568749999999859e-09	-0.4505681567633573	
6.574999999999859e-09	-0.4507456185667714	
6.581249999999858e-09	-0.4511279103526785	
6.587499999999858e-09	-0.4506993529318227	
6.593749999999858e-09	-0.445189730826428	
6.599999999999857e-09	-0.4344664991056189	
6.606249999999857e-09	-0.423245266793048	
6.612499999999857e-09	-0.4143898925186324	
6.618749999999856e-09	-0.4087810640580035	
6.624999999999856e-09	-0.4061924024957939	
6.631249999999855e-09	-0.4060289803188955	
6.637499999999855e-09	-0.4075335347099258	
6.643749999999855e-09	-0.4104407113211992	
6.649999999999854e-09	-0.4146444203198651	
6.656249999999854e-09	-0.4197752109744433	
6.662499999999854e-09	-0.4250743480035726	
6.668749999999853e-09	-0.4204144750433966	
6.674999999999853e-09	-0.3883055794324689	
6.681249999999853e-09	-0.3337196938407634	
6.687499999999852e-09	-0.2688916711353997	
6.693749999999852e-09	-0.2011867594989152	
6.699999999999852e-09	-0.1347979360295953	
6.706249999999851e-09	-0.07211117440650211	
6.712499999999851e-09	-0.01491995012885527	
6.71874999999985e-09	0.03587730268859365	
