0.3047673120704649	0	0	3.144590623781743e-18	4.385043378695637e-18	0	2.393679826741726e-18	0	4.805518235864347e-18	7.00676542779433e-18	1.649117298489553e-10	0.0002127084793575251	0.02084410347380029	0.03087040082360607	0.009287218650954989	7.120037254471899e-05	3.494740374043586e-11	0	0	9.253765086160699e-18	0	9.341448603689892e-12	2.33525871370119e-05	0.003604313781102307	0.03148694683692013	0.08311705654931853	0.02048411284708338	0.000160509073013182	1.333057401228898e-10	1.873521449178408e-17	2.928633715745309e-18	6.081459925179455e-18	2.098064535073927e-18	5.803384044333482e-19	2.772958803288235e-18	7.10292774535489e-18	8.330358004405366e-18	3.856193880364296e-18	1.072815439152732e-18	3.211935557672766e-19	2.92419733834006e-18	1.423797769320046e-17	1.649117246512005e-10	0.000212708479357522	0.02084410347380029	0.03087040082360606	0.009287218650954996	7.120037254472342e-05	3.494740156641634e-11	2.440483778930885e-19	0	3.570492302923462e-18	7.34950670196854e-19	9.34144160063929e-12	2.335258713700552e-05	0.003604313781102298	0.03148694683692012	0.0831170565493185	0.02048411284708338	0.0001605090730131843	1.333057350385243e-10	2.587400710928571e-17	2.419476329283715e-18	8.827671476637969e-19	4.487818566169598e-18	0	
0.3141622615210796	0	3.598976133444581e-18	4.761693129475743e-18	0	1.099934544168488e-17	6.648367763507917e-18	5.579586223625049e-18	7.892303930621702e-18	7.672782487932141e-18	1.798983603695971e-10	0.0002320387277394115	0.02274755555627002	0.03475625559586557	0.003835994894540052	2.81450021481876e-05	1.381442635189161e-11	1.216902856614773e-18	0	0	4.682482181149735e-18	1.288173964600925e-17	8.270132397443686e-11	0.0001298558903943565	0.01947370891277084	0.07376848353351002	0.04503001895696464	0.005502654035325563	4.250686187543876e-05	1.94459683046742e-11	1.903635663536197e-18	0	1.600769276619464e-18	0	6.028675960950258e-18	9.864351116063307e-18	9.243456889896819e-18	5.80835662638965e-18	1.611266446541087e-18	3.910833048904027e-18	9.00830407311216e-18	2.80437962326777e-17	1.798983676706878e-10	0.0002320387277394016	0.02274755555627002	0.03475625559586556	0.003835994894540055	2.814500214818772e-05	1.381442640120122e-11	5.126485425021409e-18	0	1.78524615146173e-18	2.696629125067565e-18	1.280266928380964e-17	8.270131999558021e-11	0.0001298558903943565	0.01947370891277084	0.07376848353351	0.04503001895696466	0.005502654035325565	4.250686187544162e-05	1.944595521382915e-11	6.146073338890103e-18	1.121741640828734e-17	0	0	
0.3235572109716941	5.380776698682457e-18	2.263043684709027e-18	0	0	4.837806560938951e-18	0	0	6.704872247552268e-18	2.296644807273282e-18	1.798983888613045e-10	0.0002320387715988963	0.02277769000578948	0.03842477269242536	0.0002809344947993243	1.645284439977441e-10	1.826124613674328e-17	0	0	8.532416709140255e-18	0	3.028226637431978e-19	2.028614831471899e-11	5.13555879487515e-05	0.007882757437859449	0.05540438294388297	0.06799695495669325	0.01779972373433225	0.0001426032906029583	6.523808410956058e-11	6.311336948186684e-18	2.493594258257805e-18	6.70888815903708e-18	1.750423261529935e-18	9.297943579953555e-19	2.106459237293886e-18	3.323444259471652e-18	9.970096926050303e-19	1.821254220856559e-19	0	7.771559201894367e-18	2.300147442409794e-17	1.798983826788536e-10	0.0002320387715988911	0.02277769000578948	0.03842477269242536	0.0002809344947993264	1.645284468279682e-10	1.761515428789916e-17	0	0	8.470534801587722e-18	0	0	2.028614878281978e-11	5.135558794875769e-05	0.007882757437859442	0.05540438294388296	0.06799695495669325	0.01779972373433226	0.000142603290602959	6.523808694456542e-11	0	8.193716000855479e-18	6.003036161275771e-18	5.380776698682457e-18	
0.3329521604223087	5.755198405175625e-18	4.539042645402328e-18	8.137464977914037e-19	3.127367930565506e-18	1.618216123979376e-18	1.963257563840466e-18	4.366762030683448e-18	4.020472205571172e-18	1.963636277177792e-18	1.798984096474289e-10	0.0002320387716010215	0.0227776900463168	0.03842477762644347	0.0002809297133769884	1.266746987742238e-10	1.025210933212161e-18	0	0	7.17723418802568e-18	0	0	1.015307793923438e-11	2.570312858315325e-05	0.003958723586241933	0.02991700360479538	0.07293660136066868	0.04778346131700797	0.0003901322795091827	4.262892056776064e-10	1.276746834750957e-16	1.362015441984132e-18	2.509473739312112e-18	4.068445891811571e-18	0	5.649482630779029e-18	5.72393630151902e-18	4.394636055711552e-18	8.43622823384291e-18	2.613799214704835e-18	2.057857129838238e-18	1.589085283820136e-18	1.798984068955729e-10	0.0002320387716010231	0.02277769004631681	0.03842477762644347	0.000280929713376989	1.266746989944909e-10	1.131375001897466e-18	2.35972249760237e-18	2.734354909921984e-18	3.166060997950084e-18	1.259573371774506e-18	0	1.015307793923438e-11	2.570312858315532e-05	0.003958723586241928	0.02991700360479537	0.07293660136066868	0.04778346131700797	0.0003901322795091779	4.262892109912295e-10	1.315275910877264e-16	6.636437689871275e-18	1.292149704566685e-18	5.755198405175625e-18	
0.3423471098729234	0	3.812430670123916e-18	6.067721374911791e-18	3.462091161271352e-18	1.314205152794994e-17	1.402680963285107e-19	4.755075409417761e-18	0	5.746668192489933e-17	2.728028237784711e-10	0.0002320456824850794	0.02277769328211106	0.03842476993126183	0.0002809296567152226	1.266746674879874e-10	2.775355471519633e-18	0	6.357931448876558e-19	2.761629692976708e-18	0	0	1.123441883848573e-17	5.689769256358477e-11	5.681561111996745e-05	0.008546477359224645	0.06238641098199933	0.06814546060737754	0.02367328964498662	0.0001842688190310224	1.506815255799836e-10	2.725487828861655e-17	0	0	0	2.19738319919037e-18	1.167181836325214e-17	4.089089636415196e-18	0	0	0	5.959877156309116e-17	2.728028225113924e-10	0.0002320456824850809	0.02277769328211107	0.03842476993126183	0.0002809296567152289	1.266746727743972e-10	2.487578842997788e-19	0	0	1.169536798456975e-18	0	0	5.617209419242867e-18	5.689769050271507e-11	5.681561111996176e-05	0.008546477359224638	0.06238641098199933	0.06814546060737754	0.02367328964498661	0.0001842688190310268	1.506815170762051e-10	2.122696723146904e-17	4.642043150566723e-18	0	
0.351742059323538	2.300609535877136e-14	1.540673466985972e-14	3.169086514908912e-15	2.061419340196275e-17	0	1.304868657857957e-18	0	0	4.595625838546224e-11	6.907613009323095e-05	0.005370393904899148	0.02518355498197264	0.03270328530671889	0.0002388007752633717	1.076782259086681e-10	0	1.279861368683176e-18	0	4.313719237702801e-18	0	0	0	1.117503717443023e-11	2.843327696757451e-05	0.004320373805873767	0.03781066526034819	0.07354766167327312	0.04620454573234586	0.006267132979466856	4.804748316573721e-05	2.03215843970486e-11	2.074045689175771e-14	2.298364895348743e-14	1.540002540756239e-14	3.160304782154938e-15	2.499346483244669e-17	8.395430128537678e-18	0	0	0	4.595626830555068e-11	6.907613009322727e-05	0.005370393904899151	0.02518355498197265	0.03270328530671887	0.0002388007752633738	1.076782259086681e-10	0	2.714767753523141e-18	3.615872814148519e-18	6.033329714978682e-18	5.185454003553704e-19	0	0	1.117503923529995e-11	2.843327696757678e-05	0.004320373805873764	0.03781066526034819	0.07354766167327313	0.04620454573234586	0.00626713297946685	4.804748316573944e-05	2.032158822423902e-11	2.072071947098428e-14	2.300609535877136e-14	
0.3611370087741526	7.539919843419851e-08	5.047346129935339e-08	1.035573921086673e-08	7.904152595548766e-11	7.451483611406003e-16	3.252831637497132e-19	1.881919005880897e-18	2.551399598452816e-18	1.148906227086938e-10	0.0001726899772078825	0.01306857487578454	0.02789430861497567	0.02495797353126911	0.0001817983344387531	8.197510742804649e-11	4.738751619650493e-18	0	0	1.934642291622772e-18	5.338869802475412e-19	0	0	6.182609143350614e-18	7.605151474818531e-11	9.423801063955341e-05	0.01428335715013712	0.06169768554766151	0.07430421968291856	0.02490955553611221	0.000197993208082953	5.071918186777849e-08	6.798110890397692e-08	7.533844360473241e-08	5.047346136963435e-08	1.035573920673143e-08	7.904152079599229e-11	7.442398948998978e-16	7.32564204455701e-18	1.326631153658867e-18	6.473741050237343e-18	1.14890624891737e-10	0.0001726899772078773	0.01306857487578454	0.02789430861497569	0.02495797353126911	0.000181798334438751	8.197510849197802e-11	2.512476725072118e-18	0	7.713464277063615e-20	0	1.313239238769814e-18	0	0	8.243478857800819e-18	7.60515150420621e-11	9.423801063954913e-05	0.01428335715013711	0.06169768554766151	0.07430421968291853	0.0249095555361122	0.0001979932080829494	5.071918179494752e-08	6.792965836894365e-08	7.539919843419851e-08	
0.3705319582247671	0.05606037251686408	0.0375277554332891	0.007699693175847702	5.881024786597261e-05	2.34644423605089e-09	1.451791831824268e-11	6.120393420047312e-17	1.085884051916179e-17	2.061832021604128e-10	0.0003099100491262274	0.02329738149994835	0.034731117870213	0.01167996679139822	8.396340133515793e-05	3.786010066420018e-11	8.942634244607761e-18	4.949911782283334e-16	1.81781109940252e-15	2.111819598265933e-15	2.27975877197657e-15	1.2489752531275e-15	8.051333500914772e-17	5.667391714738063e-18	2.46996483340207e-11	6.155808469687469e-05	0.009334498477938642	0.0409817357749666	0.06914012740092422	0.05335969871915779	0.03877355370169878	0.03764824436376248	0.05054491778404896	0.05601520043626331	0.0375277554823306	0.007699693175847697	5.881024786598414e-05	2.346444230862295e-09	1.451791776005994e-11	6.216582216870848e-17	4.261961663025846e-19	2.061832006649652e-10	0.0003099100491262133	0.02329738149994836	0.03473111787021301	0.01167996679139822	8.396340133516207e-05	3.786010491992628e-11	9.866925402103947e-18	4.949911782283334e-16	1.824548086959028e-15	2.103921015702874e-15	2.278433259473886e-15	1.245529804153356e-15	8.051333500914776e-17	3.606522000287859e-18	2.469964699821723e-11	6.155808469687217e-05	0.009334498477938638	0.04098173577496659	0.06914012740092421	0.05335969871915777	0.03877355370169877	0.03764824431014404	0.05050666358235539	0.05606037251686408	
0.3799269076753817	0.0001511234615280445	0.02096434668752657	0.05225781939850899	0.04015730678994419	0.001725646836051741	1.081077730882815e-05	1.627573823758875e-10	1.7255294034312e-16	2.523813436487633e-10	0.0003793495704367193	0.02848348240210778	0.0391388089104219	0.004079697557935277	2.793739669588557e-05	1.25972748181618e-11	2.01080125681131e-11	1.622979032818005e-09	5.962580694337259e-09	6.87762371054584e-09	7.461928813002826e-09	4.108484256267719e-09	2.924323623805214e-10	2.163611025150834e-12	3.331677537908849e-15	1.237631433074408e-10	0.0001049449651004394	0.01525518412487581	0.0615785339367065	0.06104373918979564	0.01327287507118622	0.01242368905867084	9.461151339907432e-05	0.000149873070916158	0.02096434660891356	0.05225781939850899	0.0401573067899442	0.001725646836051738	1.081077730882642e-05	1.627573879879607e-10	1.724394173635961e-16	2.523813429425819e-10	0.0003793495704367206	0.02848348240210779	0.03913880891042191	0.004079697557935278	2.793739669588353e-05	1.25972790738879e-11	2.010801458090958e-11	1.622979031372135e-09	5.962580692468447e-09	6.877623714733041e-09	7.461928812217335e-09	4.108484254544995e-09	2.924323548909089e-10	2.163609865911619e-12	3.330588858077287e-15	1.237631402330849e-10	0.0001049449651004356	0.01525518412487579	0.06157853393670647	0.06104373918979561	0.01327287507118622	0.01242368909458771	9.525103802167361e-05	0.0001511234615280445	
0.3893218571259964	0.05620698647891995	0.05843606072296758	0.0530799982814339	0.0539918060720742	0.04782231942606219	0.01587068200063186	0.0001175578923187831	3.720553721732482e-10	2.753145532226885e-10	0.0004138193640852135	0.03105805463349552	0.04134510298787029	0.0002899006256986725	1.597156512554151e-10	5.7578011175292e-12	1.495065626969087e-05	0.001206713027896932	0.004433268145122458	0.005113615991634762	0.005548055612620761	0.003054725737033811	0.0002174345319798044	1.6162735133633e-06	1.079120883605552e-08	4.431575802272555e-10	3.430801571566718e-05	0.005041541566637517	0.02824738340741632	0.070656560723748	0.05887393532525297	0.04420089295046821	0.05059397255875517	0.05616060020491	0.0584360606936057	0.05307999828143389	0.05399180607207419	0.04782231942606221	0.01587068200063187	0.0001175578923187763	3.720553572240723e-10	2.753145587218389e-10	0.0004138193640851969	0.03105805463349552	0.0413451029878703	0.0002899006256986759	1.597156471519968e-10	5.757802181460725e-12	1.495065626969256e-05	0.001206713027896935	0.004433268145122465	0.005113615991634755	0.005548055612620762	0.003054725737033813	0.0002174345319798138	1.616273513364476e-06	1.079120884577681e-08	4.431575777388923e-10	3.43080157156692e-05	0.005041541566637501	0.02824738340741632	0.07065656072374797	0.05887393532525298	0.0442008929158063	0.05055607994622249	0.05620698647891995	
0.3987168065766111	7.615331546934932e-08	5.142197455385937e-05	0.007190208473436301	0.03149727782354124	0.06104033786066789	0.05639412457152633	0.03193219866129025	0.0002387110889091817	1.406073497562843e-09	0.0004138194128740497	0.03105805809620069	0.0413451059552508	0.0002898955285700896	1.221433828577783e-10	2.376214670637096e-11	6.169468559309317e-05	0.004921592736526799	0.004727928605938252	0.005117307891549062	0.005591352089330384	0.009116421991737735	0.006660099828657851	0.007305406796739214	0.008022854912420127	0.0003195568019404314	2.164488706923474e-06	7.342696095355514e-05	0.01091090231724293	0.04756765445657408	0.03929940660280652	0.01237139059499999	9.267676005568097e-05	7.620028942059746e-08	5.142197436131249e-05	0.007190208473436304	0.03149727782354123	0.06104033786066789	0.05639412457152634	0.03193219866129025	0.0002387110889091696	1.406073499612039e-09	0.0004138194128740423	0.03105805809620069	0.04134510595525082	0.0002898955285700874	1.221433767026509e-10	2.376214351457638e-11	6.169468559309257e-05	0.004921592736526802	0.004727928605938252	0.005117307891549064	0.005591352089330384	0.009116421991737735	0.006660099828657853	0.007305406796739221	0.008022854912420127	0.0003195568019404353	2.164488706919702e-06	7.342696095355115e-05	0.01091090231724292	0.04756765445657406	0.03929940660280652	0.01237139063076589	9.330375180233047e-05	7.615331546934932e-08	
0.4081117560272256	0.0003980220278542922	3.153312625693556e-06	5.007516624380177e-08	0.0001135092080282235	0.01533787730807678	0.04606334240591841	0.04774859791612213	0.05631735177966583	0.0007672127641623386	0.000415660009495422	0.03105807363471424	0.04134510578608703	0.0002899030419234829	7.460036505641483e-09	7.661340006435883e-09	0.0001383480970219406	0.01103105561204402	0.00946585405736446	0.007693596527363861	0.008353270720398018	0.009203402181625372	0.01618762127124678	0.01477772269844244	0.01221468182994798	0.02151162561044303	0.0149773972239564	0.01570080143219539	0.02242349419267766	0.02448789739691962	0.05083791522728275	0.03815312174410059	0.006426801419438304	0.0004462697500074752	3.153335952331682e-06	5.007516623929853e-08	0.0001135092080282315	0.01533787730807679	0.04606334240591842	0.04774859791612212	0.05631735177966584	0.0007672127641623379	0.0004156600094954219	0.03105807363471425	0.04134510578608704	0.0002899030419234863	7.460036505641485e-09	7.66134000537195e-09	0.0001383480970219347	0.01103105561204402	0.00946585405736446	0.007693596527363854	0.008353270720398013	0.009203402181625376	0.01618762127124678	0.01477772269844244	0.01221468182994799	0.02151162561044302	0.0149773972239564	0.01570080143219539	0.02242349419267765	0.02448789739691961	0.05083791522728275	0.03815312185324352	0.006467602204493297	0.0003980220278542922	
0.4175067054778403	0.04202806381031474	0.02935276545515952	0.03000544246648602	0.02359455857650839	0.01643373441445704	0.03805666810051021	0.06944833767337613	0.04754290269167878	0.08308239602863686	0.03418795134563588	0.04261088639470655	0.04121932172084252	0.005876191558428038	0.005455838745827523	0.005656712242490686	0.006316547063296571	0.01754247600940375	0.01629774753546505	0.02040408312308229	0.01674671950276188	0.01785441355209469	0.01673550429706296	0.01490427188797129	0.01639109435608535	0.0174247875079418	0.02901861418373271	0.02583796063268408	0.02864685014314987	0.05283096420283374	0.07151152491109708	0.07428521368843462	0.07066061492531499	0.04226657066224315	0.02935276561068324	0.03000544246648603	0.0235945585765084	0.01643373441445703	0.03805666810051021	0.06944833767337615	0.04754290269167876	0.08308239602863682	0.03418795134563588	0.04261088639470655	0.04121932172084254	0.005876191558428037	0.005455838745827526	0.005656712242490691	0.006316547063296567	0.01754247600940375	0.01629774753546504	0.02040408312308229	0.01674671950276187	0.0178544135520947	0.01673550429706297	0.01490427188797129	0.01639109435608535	0.0174247875079418	0.02901861418373271	0.02583796063268407	0.02864685014314985	0.05283096420283372	0.07151152491109712	0.07428521378142221	0.07085385394119753	0.04202806381031474	
0.4269016549284548	0.0767888887436237	0.05865306681868984	0.06017452358509097	0.07077903752180315	0.07810886724936332	0.06407682859450592	0.07122843877040547	0.116073300753532	0.09783692284846607	0.1114687833479533	0.07451532304632988	0.03314107661690435	0.009541246596266546	0.009091191102249483	0.009427040187285506	0.01061016732145064	0.02250849098350598	0.01226796997433874	0.01273922353263415	0.01668644333320433	0.01875435795291524	0.02013633105302185	0.02872976929719168	0.03609732129369492	0.04360021203798364	0.04376787249950125	0.04760536157676866	0.05148182845813046	0.03696664521938262	0.03156156306910515	0.03834784220221343	0.05504553959946864	0.07660864394164381	0.05865306680508409	0.06017452358509096	0.07077903752180313	0.07810886724936332	0.06407682859450591	0.07122843877040547	0.1160733007535319	0.09783692284846607	0.1114687833479533	0.07451532304632989	0.03314107661690435	0.009541246596266545	0.00909119110224948	0.009427040187285508	0.01061016732145065	0.02250849098350598	0.01226796997433873	0.01273922353263414	0.01668644333320432	0.01875435795291524	0.02013633105302185	0.02872976929719168	0.03609732129369492	0.04360021203798361	0.04376787249950123	0.04760536157676866	0.05148182845813046	0.03696664521938259	0.03156156306910517	0.03834784209069423	0.05489741586943091	0.0767888887436237	
0.4362966043790693	0.05618885167795745	0.0597950634884578	0.01537317899196599	0.01572707218099959	0.01570032439557435	0.01522480912266319	0.008352329380282512	0.008102424106005255	0.03698120201292147	0.07133659275763582	0.0747980642586084	0.03038745932105855	0.01695875710861451	0.01454702003906587	0.01317129745962919	0.008685743242020868	0.02243614084884588	0.0146439876994438	0.0154220499558567	0.01669481429007988	0.01826413361686102	0.01990368027734288	0.02197559481224978	0.02802920722069585	0.02660259139708232	0.03348524780222405	0.04133721909394972	0.04000948990359756	0.05322819288482169	0.05263065188000345	0.04950643736088354	0.07007114256726742	0.05630592285015545	0.05979506352794342	0.015373178991966	0.0157270721809996	0.01570032439557434	0.0152248091226632	0.008352329380282528	0.008102424106005241	0.03698120201292145	0.07133659275763583	0.07479806425860841	0.03038745932105856	0.01695875710861451	0.01454702003906587	0.01317129745962919	0.00868574324202087	0.02243614084884587	0.01464398769944379	0.0154220499558567	0.01669481429007987	0.01826413361686101	0.0199036802773429	0.02197559481224978	0.02802920722069585	0.02660259139708232	0.03348524780222405	0.0413372190939497	0.04000948990359755	0.05322819288482167	0.05263065188000346	0.04950643734164786	0.07016533383433017	0.05618885167795745	
0.4456915538296842	0.03593502591649859	0.03509630196253757	0.06065999677545733	0.03932574116423188	0.01597017414443298	0.01626511830542709	0.02314206437507064	0.02361001647450396	0.02332682431722733	0.08421757995516481	0.07814127520260768	0.01428030819881606	0.01509051647131532	0.012822966177162	0.009659288148988691	0.01222647254047336	0.02271992650248967	0.007811279738195109	0.007697188290431679	0.01112757482056707	0.01230240883042392	0.01640486617654291	0.01823652701221868	0.01642751726288789	0.0175198527088575	0.02014603695250565	0.02103091190071626	0.03890404199678858	0.03533038281787429	0.02576190863585431	0.01982539922989652	0.01213918928001258	0.0357361217212904	0.03509630187562124	0.06065999677545733	0.03932574116423188	0.015970174144433	0.01626511830542708	0.02314206437507065	0.02361001647450395	0.02332682431722732	0.08421757995516482	0.07814127520260766	0.01428030819881605	0.01509051647131532	0.012822966177162	0.009659288148988688	0.01222647254047336	0.02271992650248967	0.007811279738195108	0.007697188290431681	0.01112757482056707	0.01230240883042392	0.01640486617654292	0.01823652701221869	0.01642751726288789	0.0175198527088575	0.02014603695250564	0.02103091190071626	0.03890404199678856	0.03533038281787427	0.02576190863585431	0.01982539918330124	0.01197801846017379	0.03593502591649859	
0.4550865032802986	0.01350705787245083	0.05084708112703831	0.04516543146549602	0.05481771571750302	0.03249116040765067	0.01575451024542261	0.0001176100401874138	5.54411144022213e-05	0.007672167999738771	0.06076879137515911	0.05360838755155368	0.008519471235990695	0.009475949337863492	0.01080040506914591	0.01139957914019853	0.01482995469797181	0.01247283192023346	0.005180413066904438	0.004925699173949169	0.002950114986047621	0.003077976683853887	0.006428068481357751	0.007306143508048596	0.008083903710416802	0.008792170308174139	0.01459331562389982	0.01559015265934624	0.006309879399454302	0.01835522191230042	0.04936960495627962	0.01967904403060469	0.01964628060032926	0.01355827564397145	0.05084708101020897	0.04516543146549603	0.05481771571750299	0.03249116040765068	0.0157545102454226	0.0001176100401874243	5.544111440220987e-05	0.007672167999738771	0.06076879137515914	0.05360838755155369	0.008519471235990691	0.009475949337863488	0.01080040506914591	0.01139957914019852	0.01482995469797181	0.01247283192023346	0.005180413066904432	0.004925699173949163	0.002950114986047624	0.003077976683853884	0.006428068481357756	0.007306143508048592	0.008083903710416814	0.008792170308174139	0.01459331562389981	0.01559015265934624	0.006309879399454289	0.01835522191230041	0.04936960495627964	0.01967904404924084	0.01968970532768004	0.01350705787245083	
0.4644814527309133	0.007764718228579384	0.000272771013592653	0.02898749485029961	0.03291532124021954	0.06183203501875146	0.06387842142136974	0.04758247954649313	0.01680748739210762	0.06423341391822601	0.07900069529152348	0.02269200229375695	0.0001527273020910627	0.003521512306103813	0.003663779950540685	0.009109484331245735	0.008523766105691472	0.005088436724560151	0.002579360852876194	0.002754057428402787	0.005404879173045888	0.006084058201177839	0.00353001247861066	0.003654267464979745	0.004040695630587629	0.00434571304366365	3.640396122305484e-05	2.098511174202908e-08	8.53860333778345e-09	0.0001261296739734999	0.01821879013351682	0.04358471470181458	0.03191688720624748	0.007965344004538187	0.0002727711325273859	0.02898749485029962	0.03291532124021954	0.06183203501875147	0.06387842142136976	0.04758247954649312	0.01680748739210761	0.064233413918226	0.0790006952915235	0.02269200229375696	0.0001527273020910601	0.003521512306103811	0.00366377995054068	0.00910948433124574	0.008523766105691477	0.005088436724560147	0.002579360852876198	0.002754057428402791	0.005404879173045884	0.006084058201177843	0.003530012478610659	0.003654267464979743	0.004040695630587629	0.004345713043663652	3.640396122304619e-05	2.098511173429072e-08	8.538603330534102e-09	0.0001261296739734898	0.01821879013351682	0.04358471480520806	0.03208003707933358	0.007764718228579384	
0.4738764021815278	0.03492844512318841	0.008292270286865279	0.0001657624575353304	0.01449241113698173	0.0313632282536471	0.03117939951932016	0.06215039010842534	0.101752755114719	0.1118216684318979	0.04954165114310115	0.008836372303698601	4.794589234624243e-05	1.400656622375284e-05	0.001804668993197328	0.001898120542169754	0.00399266356497393	0.002693529651165819	3.565517502008608e-05	3.721688492180403e-09	7.269368538119958e-09	8.182840402678766e-09	4.747731976081508e-09	4.91484900478128e-09	5.434579993035763e-09	5.844816494986006e-09	4.89356634907863e-11	2.011925865669168e-17	6.641246395556849e-17	2.427700871786003e-10	0.0001807971760940422	0.02348163934140135	0.03860031309449029	0.03496000626071549	0.008292270401037923	0.0001657624575353335	0.01449241113698172	0.03136322825364711	0.03117939951932017	0.06215039010842534	0.101752755114719	0.1118216684318979	0.04954165114310113	0.008836372303698608	4.794589234624117e-05	1.400656622375458e-05	0.001804668993197331	0.001898120542169751	0.003992663564973933	0.002693529651165818	3.565517502008464e-05	3.721688493623099e-09	7.269368536548979e-09	8.182840403304601e-09	4.747731974969724e-09	4.914849007812456e-09	5.434579991629618e-09	5.844816494750365e-09	4.893565755280219e-11	2.237742832299909e-17	6.770543544202686e-17	2.427700801639749e-10	0.0001807971760940367	0.02348163930774468	0.03862385520173819	0.03492844512318841	
0.4832713516321423	0.03564520237294191	0.04387817429318719	0.05248035199209591	0.04631027973726774	0.05423321076189516	0.1002673881902353	0.1027857457014108	0.1020003190525646	0.06139541348353659	0.0205180197683957	8.590808270782256e-05	9.187706781643293e-11	1.883197279756798e-11	2.433109546887586e-09	1.407494886368674e-05	0.002097087462852929	9.565728333641845e-06	5.526278220209447e-11	1.731236104849064e-17	0	0	1.337332847284121e-18	5.515879546203638e-18	9.378618813117046e-18	1.257056239106294e-18	0	6.509631696197752e-18	0	1.040796234279075e-16	3.63507637506247e-10	0.0002691632502765443	0.03617054284909855	0.0356518804338123	0.04387817426533844	0.05248035199209592	0.04631027973726773	0.05423321076189518	0.1002673881902353	0.1027857457014108	0.1020003190525646	0.06139541348353657	0.02051801976839571	8.590808270782853e-05	9.187706794960862e-11	1.883197075687895e-11	2.433109548169904e-09	1.407494886368674e-05	0.002097087462852938	9.565728333638501e-06	5.526278410947389e-11	1.875505780253153e-17	0	8.802045426135618e-18	1.101228252064403e-18	0	5.078871913456298e-18	6.875399667558477e-19	0	0	4.355631116973402e-18	9.903926123957636e-17	3.635076295185745e-10	0.000269163148176439	0.03617450559808565	0.03564520237294191	
0.492666301082757	0.03467134804188693	0.0366137208717538	0.03763945316695972	0.04805849471797224	0.04036813311436125	0.009397524086723676	0.007943445938966646	0.01532959375406812	0.02974889295813663	0.005281396312694979	2.181503271882056e-05	6.956679399321403e-12	0	1.154086393837899e-17	1.892688114607022e-11	2.820502235095595e-09	1.286069725142752e-11	1.14442766079778e-17	0	0	3.549754558323041e-18	0	0	7.188688557917822e-19	5.022473455846898e-19	1.9982031937714e-18	0	2.73050975653234e-18	0	3.920066293075124e-11	8.764419443505038e-05	0.01193425397070676	0.03448251862963706	0.03661372077897049	0.03763945316695972	0.04805849471797223	0.04036813311436124	0.009397524086723669	0.007943445938966643	0.01532959375406812	0.02974889295813663	0.005281396312694981	2.181503271882238e-05	6.956675546462832e-12	0	8.84799568609056e-18	1.892688167803598e-11	2.820502227888939e-09	1.286069833582982e-11	6.993724593764213e-18	0	0	4.121752923171304e-18	0	0	1.465005909363062e-18	0	0	0	0	0	3.920065689156694e-11	8.764409449341129e-05	0.01178039899937026	0.03467134804188693	
0.5020612505333717	0.0002610947207398905	0.02814137021911851	0.02994137041095926	0.01633008330437712	0.01580586874574684	0.02313500459575787	0.03131792089774512	0.01627595303825863	0.007977693171601467	3.893038330089148e-05	3.883040096774435e-11	9.488061484672379e-18	0	1.667013679988076e-18	0	0	3.61467430744551e-19	0	0	0	5.084056054621909e-18	0	8.572137351214867e-19	1.475532095813746e-18	7.650676042857607e-19	0	0	3.795933257984371e-19	4.081823879182958e-18	4.928503243917654e-17	1.180416504185581e-10	3.970798527661814e-07	0.0002589325372860841	0.02814137011359217	0.02994137041095927	0.01633008330437711	0.01580586874574684	0.02313500459575788	0.03131792089774512	0.01627595303825863	0.007977693171601468	3.893038330089308e-05	3.883040171386252e-11	9.478565867216624e-18	0	1.218202304606671e-18	0	0	0	0	0	0	5.652689723206359e-18	0	0	8.304302941323951e-19	5.383484801694634e-18	0	1.761120206985962e-18	0	0	4.917541024543164e-17	1.178777618900035e-10	1.584416012226127e-08	0.0002610947207398905	
0.5114561999839862	3.511005742942605e-10	3.789504987250103e-08	0.0001086781345442439	0.0151245995888581	0.01568830043504795	0.008359639477469476	6.248101670266184e-05	2.19176993534933e-08	1.072966511550066e-08	5.23504555009109e-11	1.512894504401624e-17	2.824445090490533e-18	0	0	2.127863049850535e-18	0	0	0	0	6.504829874280387e-19	2.181273510805733e-18	6.367694681746582e-19	0	4.530438013292182e-18	2.472909693411806e-18	0	0	1.97711666597141e-18	1.463543321995192e-18	2.455912397962256e-18	0	5.12471480838491e-13	3.481928583119781e-10	3.789504972852114e-08	0.0001086781345442376	0.0151245995888581	0.01568830043504795	0.008359639477469479	6.248101670265858e-05	2.191769934545079e-08	1.072966511627024e-08	5.235046110869031e-11	1.759829608258114e-17	0	0	0	0	0	0	0	0	0	3.163874041804464e-19	0	0	0	0	0	0	0	0	1.853984752974127e-18	0	0	3.511005742942605e-10	
