4.087500001393862e-09	-0.3064478811830168	
4.093750001395993e-09	-0.242160050144595	
4.100000001398124e-09	-0.1749395654328472	
4.106250001400255e-09	-0.1089175560801622	
4.112500001402387e-09	-0.04642298787003522	
4.118750001404518e-09	0.01051979522875562	
4.125000001406649e-09	0.06337739648194819	
4.131250001408781e-09	0.1111766716496208	
4.137500001410912e-09	0.154060875079163	
4.143750001413043e-09	0.1923056390867843	
4.150000001415174e-09	0.2264454003231648	
4.156250001417306e-09	0.2569945506307795	
4.162500001419437e-09	0.2843255883206154	
4.168750001421568e-09	0.3088183040409345	
4.1750000014237e-09	0.3307529659750687	
4.181250001425831e-09	0.350372416523031	
4.187500001427962e-09	0.3678938070233538	
4.193750001430093e-09	0.3825463065756021	
4.200000001432225e-09	0.3902699974727446	
4.206250001434356e-09	0.3912783128606134	
4.212500001436487e-09	0.3905233199229332	
4.218750001438619e-09	0.390674759329707	
4.22500000144075e-09	0.3926150569032663	
4.231250001442881e-09	0.3964261647779856	
4.237500001445012e-09	0.401844747298231	
4.243750001447144e-09	0.4084905544993759	
4.250000001449275e-09	0.4159769492515788	
4.256250001451406e-09	0.4239703051307264	
4.262500001453538e-09	0.4321934246354552	
4.268750001455669e-09	0.4404482187274055	
4.2750000014578e-09	0.4486205870547642	
4.281250001459931e-09	0.4565017484925245	
4.287500001462063e-09	0.463726264810292	
4.293750001464194e-09	0.4700903274717353	
4.300000001466325e-09	0.4755733702899163	
4.306250001468457e-09	0.4802373080046832	
4.312500001470588e-09	0.4841639679050481	
4.318750001472719e-09	0.4390429222761558	
4.32500000147485e-09	0.4417886665267336	
4.331250001476982e-09	0.4440668447931717	
4.337500001479113e-09	0.4459526814807722	
4.343750001481244e-09	0.4475109445573003	
4.350000001483376e-09	0.4487976425808669	
4.356250001485507e-09	0.4498624704773558	
4.362500001487638e-09	0.4507463243794684	
4.368750001489769e-09	0.451487502234242	
4.375000001491901e-09	0.452114571729144	
4.381250001494032e-09	0.4526502678015746	
4.387500001496163e-09	0.4531192314404659	
4.393750001498295e-09	0.454510414225535	
4.400000001500426e-09	0.4610945909294813	
4.406250001502557e-09	0.4728546809680683	
4.412500001504688e-09	0.4850046963622218	
4.41875000150682e-09	0.4950548886773207	
4.425000001508951e-09	0.5022527735204911	
4.431250001511082e-09	0.506626164419534	
4.437500001513214e-09	0.5085361874287655	
4.443750001515345e-09	0.5084508057166179	
4.450000001517476e-09	0.5068366479575424	
4.456250001519607e-09	0.5041014170297338	
4.462500001521739e-09	0.500583409645639	
4.46875000152387e-09	0.4962257117772963	
4.475000001526001e-09	0.4817746368418677	
4.481250001528133e-09	0.4406768975367351	
4.487500001530264e-09	0.3778417236877433	
4.493750001532395e-09	0.3052341106521625	
4.500000001534527e-09	0.2301622634810433	
4.506250001536658e-09	0.1568514537356443	
4.512500001538789e-09	0.08769120189163482	
4.51875000154092e-09	0.02384560655154421	
4.525000001543052e-09	-0.03438976576848605	
4.531250001545183e-09	-0.08693389618535338	
4.537500001547314e-09	-0.1339621149439152	
4.543750001549446e-09	-0.1757901348110766	
4.550000001551577e-09	-0.2129988367189046	
4.556250001553708e-09	-0.2461537698446456	
4.562500001555839e-09	-0.2756729999911656	
4.568750001557971e-09	-0.3019923988344628	
4.575000001560102e-09	-0.3254445355901807	
4.581250001562233e-09	-0.3463232129185909	
4.587500001564365e-09	-0.3648980582144349	
4.593750001566496e-09	-0.3823813879955115	
4.600000001568627e-09	-0.4032484425256977	
4.606250001570758e-09	-0.4276691279132248	
4.61250000157289e-09	-0.4511147627520199	
4.618750001575021e-09	-0.471651703283431	
4.625000001577152e-09	-0.4887384694233969	
4.631250001579284e-09	-0.5022737321277668	
4.637500001581415e-09	-0.5125448496839191	
4.643750001583546e-09	-0.5200063678590705	
4.650000001585677e-09	-0.5251484057961746	
4.656250001587809e-09	-0.5284234241269741	
4.66250000158994e-09	-0.5302178551588843	
4.668750001592071e-09	-0.5308701581474515	
4.675000001594203e-09	-0.5306665350078852	
4.681250001596334e-09	-0.5298003120877139	
4.687500001598465e-09	-0.5282587897015032	
4.693750001600596e-09	-0.5261201165503993	
4.700000001602728e-09	-0.5235672200753754	
4.706250001604859e-09	-0.5207956740932769	
4.71250000160699e-09	-0.5179744740571925	
4.718750001609122e-09	-0.4624117677450541	
4.725000001611253e-09	-0.4598386960280951	
4.731250001613384e-09	-0.4574896833918348	
4.737500001615515e-09	-0.4553966886399473	
4.743750001617647e-09	-0.4535697191642972	
4.750000001619778e-09	-0.4520037168422217	
4.756250001621909e-09	-0.4506851962298003	
4.762500001624041e-09	-0.4495957097572436	
4.768750001626172e-09	-0.4487077431955529	
4.775000001628303e-09	-0.4480028761532734	
4.781250001630434e-09	-0.4474655268370731	
4.787500001632566e-09	-0.4470713308971467	
4.793750001634697e-09	-0.4458258081220032	
4.800000001636828e-09	-0.4394489049676303	
4.80625000163896e-09	-0.4279459942394909	
4.812500001641091e-09	-0.4159968194977654	
4.818750001643222e-09	-0.405709300958964	
4.825000001645353e-09	-0.397755540645868	
4.831250001647485e-09	-0.3923542984581326	
4.837500001649616e-09	-0.3893243247257768	
4.843750001651747e-09	-0.3882995440305212	
4.850000001653879e-09	-0.388871211150718	
4.85625000165601e-09	-0.3906786006784957	
4.862500001658141e-09	-0.3934196480225893	
4.868750001660272e-09	-0.3965156925738413	
4.875000001662404e-09	-0.3903174618821342	
4.881250001664535e-09	-0.3578600852112732	
4.887500001666666e-09	-0.3036885655956622	
4.893750001668798e-09	-0.2395103897363	
4.900000001670929e-09	-0.1724382204088835	
4.90625000167306e-09	-0.1065438724636815	
4.912500001675191e-09	-0.0441149316042756	
4.918750001677323e-09	0.01058765694275076	
4.925000001679454e-09	0.06347019693230997	
4.931250001681585e-09	0.1112694109342405	
4.937500001683717e-09	0.1541368003579151	
4.943750001685848e-09	0.1923761738996348	
4.950000001687979e-09	0.2265420361270708	
4.95625000169011e-09	0.2571647198445796	
4.962500001692242e-09	0.2846629155815888	
4.968750001694373e-09	0.3093889987180736	
4.975000001696504e-09	0.331512588720182	
4.981250001698636e-09	0.351271518881186	
4.987500001700767e-09	0.36892338199167	
4.993750001702898e-09	0.38374327088806	
5.000000001705029e-09	0.3917091493270308	
5.006250001707161e-09	0.3928975763454254	
5.012500001709292e-09	0.3920922120722346	
5.018750001711423e-09	0.391960276084331	
5.025000001713555e-09	0.3934453601814848	
5.031250001715686e-09	0.3967019669395694	
5.037500001717817e-09	0.4016168825185225	
5.043750001719948e-09	0.4080593264871679	
5.05000000172208e-09	0.4154345869544782	
5.056250001724211e-09	0.4230853754500059	
5.062500001726342e-09	0.4307322324625055	
5.068750001728474e-09	0.4382757909045147	
5.075000001730605e-09	0.4453645507155498	
5.081250001732736e-09	0.4513673146810696	
5.087500001734867e-09	0.4563570174991274	
5.093750001736999e-09	0.4606527979900049	
5.10000000173913e-09	0.4644367405254708	
5.106250001741261e-09	0.4678065897437367	
5.112500001743393e-09	0.4707534711889671	
5.118750001745524e-09	0.472584584136846	
5.125000001747655e-09	0.420069717550828	
5.131250001749786e-09	0.4201034096710767	
5.137500001751918e-09	0.4207695677970917	
5.143750001754049e-09	0.422146391488566	
5.15000000175618e-09	0.4240450400710406	
5.156250001758312e-09	0.4262162258921864	
5.162500001760443e-09	0.4283957766417973	
5.168750001762574e-09	0.4304451204297838	
5.175000001764705e-09	0.4323805482779978	
5.181250001766837e-09	0.4341589477145814	
5.187500001768968e-09	0.4357135295682881	
5.193750001771099e-09	0.4370227757822914	
5.200000001773231e-09	0.4381803377469926	
5.206250001775362e-09	0.4393280312454067	
5.212500001777493e-09	0.4404880372219905	
5.218750001779624e-09	0.4416008819426155	
5.225000001781756e-09	0.4426126532183415	
5.231250001783887e-09	0.4434902115378065	
5.237500001786018e-09	0.4442174151631089	
5.24375000178815e-09	0.4447901709232631	
5.250000001790281e-09	0.4452288968740977	
5.256250001792412e-09	0.4455511117306778	
5.262500001794543e-09	0.4457655570442645	
5.268750001796675e-09	0.4458680253978938	
5.275000001798806e-09	0.4461855730009773	
5.281250001800937e-09	0.4472416402216577	
5.287500001803069e-09	0.4486840751889893	
5.2937500018052e-09	0.4500853337041322	
5.300000001807331e-09	0.4512923994883399	
5.306250001809463e-09	0.4522663321867912	
5.312500001811594e-09	0.4530852069501825	
5.318750001813725e-09	0.4545504686412	
5.325000001815856e-09	0.460271339313417	
5.331250001817988e-09	0.4627876974167748	
5.337500001820119e-09	0.4643795860777654	
5.34375000182225e-09	0.4650458879711339	
5.350000001824382e-09	0.464850802786846	
5.356250001826513e-09	0.4639432856787841	
5.362500001828644e-09	0.4625338445918334	
5.368750001830775e-09	0.4608343759902988	
5.375000001832907e-09	0.4590085414294782	
5.381250001835038e-09	0.457182087733543	
5.387500001837169e-09	0.455450973977699	
5.393750001839301e-09	0.4548030988408711	
5.400000001841432e-09	0.4593570312399302	
5.406250001843563e-09	0.4692141165357129	
5.412500001845694e-09	0.4797848312213137	
5.418750001847826e-09	0.4882556275188811	
5.425000001849957e-09	0.4937339014145901	
5.431250001852088e-09	0.4964092067696042	
5.43750000185422e-09	0.4967454502660286	
5.443750001856351e-09	0.4952601749034489	
5.450000001858482e-09	0.492438221395788	
5.456250001860613e-09	0.4887076565356563	
5.462500001862745e-09	0.4844156764506978	
5.468750001864876e-09	0.47953911532313	
5.475000001867007e-09	0.464519876094118	
5.481250001869139e-09	0.4222436763593458	
5.48750000187127e-09	0.3579170200323903	
5.493750001873401e-09	0.2839114639009432	
5.500000001875532e-09	0.2076595797757079	
5.506250001877664e-09	0.1333834167506909	
5.512500001879795e-09	0.06336763869093071	
5.518750001881926e-09	-0.002098978326232433	
5.525000001884058e-09	-0.05827148288889988	
5.531250001886189e-09	-0.1135021878525042	
5.53750000188832e-09	-0.162314624819981	
5.543750001890451e-09	-0.2050153682139	
5.550000001892583e-09	-0.242244050180985	
5.556250001894714e-09	-0.2747089939660046	
5.562500001896845e-09	-0.3030315318866243	
5.568750001898977e-09	-0.32785544260609	
5.575000001901108e-09	-0.3496744285390387	
5.581250001903239e-09	-0.3688967445901056	
5.58750000190537e-09	-0.3858682659382944	
5.593750001907502e-09	-0.4008972328504417	
5.600000001909633e-09	-0.414343512764994	
5.606250001911764e-09	-0.4265580655671984	
5.612500001913896e-09	-0.4376150550398418	
5.618750001916027e-09	-0.4472177034318338	
5.625000001918158e-09	-0.4553286572975666	
5.631250001920289e-09	-0.4622421684890961	
5.637500001922421e-09	-0.4681963290278892	
5.643750001924552e-09	-0.4733682345047939	
5.650000001926683e-09	-0.4778918956231324	
5.656250001928815e-09	-0.4818694986106459	
5.662500001930946e-09	-0.4853760955597226	
5.668750001933077e-09	-0.4881487878808445	
5.675000001935208e-09	-0.4804751292446033	
5.68125000193734e-09	-0.445091368504881	
5.687500001939471e-09	-0.3869325347811002	
5.693750001941602e-09	-0.3182584199165485	
5.700000001943734e-09	-0.2465520101515256	
5.706250001945865e-09	-0.1761423088706896	
5.712500001947996e-09	-0.109420836670611	
5.718750001950127e-09	-0.0467834291766519	
5.725000001952259e-09	0.05788292895856627	
5.73125000195439e-09	0.1109939385087509	
5.737500001956521e-09	0.1579601938385802	
5.743750001958653e-09	0.1990459650275166	
5.750000001960784e-09	0.2348547067366359	
5.756250001962915e-09	0.2660657964562714	
5.762500001965046e-09	0.2932795392425043	
5.768750001967178e-09	0.31711992075348	
5.775000001969309e-09	0.3380668346404567	
5.78125000197144e-09	0.3565173394007223	
5.787500001973572e-09	0.3728012924956831	
5.793750001975703e-09	0.3862707881770762	
5.800000001977834e-09	0.3930904134765613	
5.806250001979965e-09	0.3933897306103485	
5.812500001982097e-09	0.3917313679398246	
5.818750001984228e-09	0.3903333504892979	
5.825000001986359e-09	0.3900514043838456	
5.831250001988491e-09	0.3912925021980118	
5.837500001990622e-09	0.3940405607223662	
5.843750001992753e-09	0.3980731966172283	
5.850000001994884e-09	0.403095164175881	
5.856250001997016e-09	0.4087954095230402	
5.862500001999147e-09	0.4148951542321674	
5.868750002001278e-09	0.4211141483914117	
5.87500000200341e-09	0.426923193989721	
5.881250002005541e-09	0.4316426538271765	
5.887500002007672e-09	0.4353657372383623	
5.893750002009803e-09	0.4384530081758007	
5.900000002011935e-09	0.4411278138222252	
5.906250002014066e-09	0.4435213810036302	
5.912500002016197e-09	0.4456463311337234	
5.918750002018329e-09	0.4467915283119634	
5.92500000202046e-09	0.3941979091351865	
5.931250002022591e-09	0.3938095511360815	
5.937500002024722e-09	0.3941644905648984	
5.943750002026854e-09	0.3952869593437349	
5.950000002028985e-09	0.3971280657354819	
5.956250002031116e-09	0.3995493795827027	
5.962500002033248e-09	0.402347416197283	
5.968750002035379e-09	0.405316401677025	
5.97500000203751e-09	0.4082961848695992	
5.981250002039641e-09	0.4111742699477603	
5.987500002041773e-09	0.4138717190835287	
5.993750002043904e-09	0.4163577879179461	
6.000000002046035e-09	0.4186950482458062	
6.006250002048167e-09	0.4209820662114561	
6.012500002050298e-09	0.4232079462068478	
6.018750002052429e-09	0.4252932316516331	
6.02500000205456e-09	0.4271644298847456	
6.031250002056692e-09	0.4287790591553409	
6.037500002058823e-09	0.4301255432762455	
6.043750002060954e-09	0.4312153645033274	
6.050000002063086e-09	0.4320742283380218	
6.056250002065217e-09	0.4327342258818038	
6.062500002067348e-09	0.4332278602335774	
6.068750002069479e-09	0.4336025891632396	
6.075000002071611e-09	0.4342310897811871	
6.081250002073742e-09	0.4356356492522285	
6.087500002075873e-09	0.4374407660861682	
6.093750002078005e-09	0.4391582364094397	
6.100000002080136e-09	0.440594904588018	
6.106250002082267e-09	0.4417103558660362	
6.112500002084399e-09	0.44258920259621	
6.11875000208653e-09	0.4440424016245715	
6.125000002088661e-09	0.4461306273709616	
6.131250002090792e-09	0.4485157727205248	
6.137500002092924e-09	0.449927361798836	
6.143750002095055e-09	0.4503742755904406	
6.150000002097186e-09	0.4499317877967636	
6.156250002099318e-09	0.4487583322327089	
6.162500002101449e-09	0.4470739943172113	
6.16875000210358e-09	0.4451021834643136	
6.175000002105711e-09	0.4430101348154247	
6.181250002107843e-09	0.4409136958774739	
6.187500002109974e-09	0.4389040986219937	
6.193750002112105e-09	0.437968632309401	
6.200000002114237e-09	0.4422434721253924	
6.206250002116368e-09	0.45185771661851	
6.212500002118499e-09	0.4624342642612224	
6.21875000212063e-09	0.4719118612136116	
6.225000002122762e-09	0.4795473364717562	
6.231250002124893e-09	0.4850172940790073	
6.237500002127024e-09	0.4883952347927952	
6.243750002129156e-09	0.489936800431089	
6.250000002131287e-09	0.4899638284165936	
6.256250002133418e-09	0.4888292292292783	
6.262500002135549e-09	0.4868544797344857	
6.268750002137681e-09	0.4840201711954673	
6.275000002139812e-09	0.4707800568857506	
6.281250002141943e-09	0.4300441200446664	
6.287500002144075e-09	0.3670445396297899	
6.293750002146206e-09	0.2941498967121784	
6.300000002148337e-09	0.2188092695540966	
6.306250002150468e-09	0.1452850434231306	
6.3125000021526e-09	0.07589269488106454	
6.318750002154731e-09	0.01093613136397653	
6.325000002156862e-09	-0.04617786502034381	
6.331250002158994e-09	-0.1012003994440276	
6.337500002161125e-09	-0.1499352695508223	
6.343750002163256e-09	-0.1926347265630496	
6.350000002165387e-09	-0.229893833283038	
6.356250002167519e-09	-0.2623846409233517	
6.36250000216965e-09	-0.2906619684175731	
6.368750002171781e-09	-0.3153812677206097	
6.375000002173913e-09	-0.3371477434573216	
6.381250002176044e-09	-0.3563837531778615	
6.387500002178175e-09	-0.3733953833988911	
6.393750002180306e-09	-0.3884691787335097	
6.400000002182438e-09	-0.4019814629661162	
6.406250002184569e-09	-0.4141577276962664	
6.4125000021867e-09	-0.4251305803197404	
6.418750002188832e-09	-0.4353817822706887	
6.425000002190963e-09	-0.4450941761431901	
6.431250002193094e-09	-0.4541287670876172	
6.437500002195225e-09	-0.462493538142162	
6.443750002197357e-09	-0.4703639648216729	
6.450000002199488e-09	-0.4775121265194024	
6.456250002201619e-09	-0.4836478833110302	
6.462500002203751e-09	-0.4888221224161851	
6.468750002205882e-09	-0.4928747927037597	
6.475000002208013e-09	-0.4858666727974591	
6.481250002210144e-09	-0.4501355285199439	
6.487500002212276e-09	-0.3910806348257231	
6.493750002214407e-09	-0.3214731687148579	
6.500000002216538e-09	-0.2490056236502945	
6.50625000221867e-09	-0.1780801557507295	
6.512500002220801e-09	-0.1111443406363354	
6.518750002222932e-09	4.443074937084471e-05	
6.525000002225063e-09	0.0564915647733004	
6.531250002227195e-09	0.1075062845389676	
6.537500002229326e-09	0.1532701753550434	
6.543750002231457e-09	0.1940938807998874	
6.550000002233589e-09	0.2303622499018456	
6.55625000223572e-09	0.2624892238806167	
6.562500002237851e-09	0.2908449280146095	
6.568750002239982e-09	0.3158791361244912	
6.575000002242114e-09	0.3379610773457088	
6.581250002244245e-09	0.3574183304901321	
6.587500002246376e-09	0.3745492279370011	
6.593750002248508e-09	0.3896354058608003	
6.600000002250639e-09	0.4029659455829103	
6.60625000225277e-09	0.4146511444779062	
6.612500002254901e-09	0.424837507033927	
6.618750002257033e-09	0.4341163559910861	
6.625000002259164e-09	0.4427704191034132	
6.631250002261295e-09	0.4507365414587954	
6.637500002263427e-09	0.4580773277883057	
6.643750002265558e-09	0.465006211134517	
6.650000002267689e-09	0.4713022083453273	
6.65625000226982e-09	0.4766560978001008	
6.662500002271952e-09	0.4811061923112827	
