1.641406250000027e-08	-0.1792043679721309	
1.641796875000027e-08	-0.1815351942966852	
1.642187500000027e-08	-0.1833565942414295	
1.642578125000027e-08	-0.1846986270703687	
1.642968750000027e-08	-0.1855932928292162	
1.643359375000027e-08	-0.1860926355535376	
1.643750000000027e-08	-0.1862457780425956	
1.644140625000026e-08	-0.1861123538186392	
1.644531250000026e-08	-0.1857391588727633	
1.644921875000026e-08	-0.1851683351367137	
1.645312500000026e-08	-0.1844351024526788	
1.645703125000026e-08	-0.1835720004232939	
1.646093750000026e-08	-0.1826121170270695	
1.646484375000026e-08	-0.1815796350565696	
1.646875000000025e-08	-0.1804995673998986	
1.647265625000025e-08	-0.1793811234959557	
1.647656250000025e-08	-0.1782221581208722	
1.648046875000025e-08	-0.1769987997303357	
1.648437500000025e-08	-0.1756844797451785	
1.648828125000025e-08	-0.1742411179361569	
1.649218750000025e-08	-0.1726279426795164	
1.649609375000025e-08	-0.1707902144707934	
1.650000000000024e-08	-0.1686665520502314	
1.650390625000024e-08	-0.1661816764816785	
1.650781250000024e-08	-0.1632615246903626	
1.651171875000024e-08	-0.1598290834272997	
1.651562500000024e-08	-0.1558114222846851	
1.651953125000024e-08	-0.1511456170105957	
1.652343750000024e-08	-0.1457728463228154	
1.652734375000023e-08	-0.1396437338336569	
1.653125000000023e-08	-0.1327197110475479	
1.653515625000023e-08	-0.1249883469823588	
1.653906250000023e-08	-0.1164635674939366	
1.654296875000023e-08	-0.1071881651108885	
1.654687500000023e-08	-0.09721917200205872	
1.655078125000023e-08	-0.0866206875784384	
1.655468750000022e-08	-0.07545912101342489	
1.655859375000022e-08	-0.0638119850781706	
1.656250000000022e-08	-0.05176771238247037	
1.656640625000022e-08	-0.03943462593112081	
1.657031250000022e-08	-0.02692019706509785	
1.657421875000022e-08	-0.01432669803646258	
1.657812500000022e-08	-0.001737997508898421	
1.658203125000022e-08	0.01076941349490469	
1.658593750000021e-08	0.02312416984556216	
1.658984375000021e-08	0.03525791176602617	
1.659375000000021e-08	0.04710189007307958	
1.659765625000021e-08	0.05860889837567621	
1.660156250000021e-08	0.06974244500461915	
1.660546875000021e-08	0.08048889182893132	
1.660937500000021e-08	0.09082640082122106	
1.66132812500002e-08	0.1007265075704226	
1.66171875000002e-08	0.1101464754891587	
1.66210937500002e-08	0.1190439854144807	
1.66250000000002e-08	0.1273836841999019	
1.66289062500002e-08	0.135136942910504	
1.66328125000002e-08	0.1422902204024775	
1.66367187500002e-08	0.1488228945632677	
1.664062500000019e-08	0.1547125680843696	
1.664453125000019e-08	0.159930402238309	
1.664843750000019e-08	0.1644517599881516	
1.665234375000019e-08	0.1682590240496442	
1.665625000000019e-08	0.1713593531968967	
1.666015625000019e-08	0.1737701444413571	
1.666406250000019e-08	0.1755176821515623	
1.666796875000019e-08	0.1766367942485152	
1.667187500000018e-08	0.1771632453958525	
1.667578125000018e-08	0.1771387913990484	
1.667968750000018e-08	0.1766070596211621	
1.668359375000018e-08	0.1756283740242019	
1.668750000000018e-08	0.1742608971257616	
1.669140625000018e-08	0.172570929284485	
1.669531250000018e-08	0.1706149616199321	
1.669921875000017e-08	0.1684463899785937	
1.670312500000017e-08	0.1661129619521579	
1.670703125000017e-08	0.1636680418049288	
1.671093750000017e-08	0.1611664487385557	
1.671484375000017e-08	0.1586555301809377	
1.671875000000017e-08	0.1561802610515526	
1.672265625000017e-08	0.1537650235650544	
1.672656250000016e-08	0.1514277058750241	
1.673046875000016e-08	0.1491721372300314	
1.673437500000016e-08	0.1470164356215923	
1.673828125000016e-08	0.1449796627396233	
1.674218750000016e-08	0.1430901231332582	
1.674609375000016e-08	0.1413661839864772	
1.675000000000016e-08	0.1398169501337651	
1.675390625000016e-08	0.1384409215050476	
1.675781250000015e-08	0.137232478158701	
1.676171875000015e-08	0.1361941323037655	
1.676562500000015e-08	0.135329118024005	
1.676953125000015e-08	0.1346473759653176	
1.677343750000015e-08	0.1341555795860277	
1.677734375000015e-08	0.1338531245733328	
1.678125000000015e-08	0.1337276583675737	
1.678515625000014e-08	0.1337690252391274	
1.678906250000014e-08	0.1339678372120529	
1.679296875000014e-08	0.1343160667519296	
1.679687500000014e-08	0.1348068155578295	
1.680078125000014e-08	0.1354244724478779	
1.680468750000014e-08	0.1361521882726897	
1.680859375000014e-08	0.1369624309026256	
1.681250000000013e-08	0.1378348950419637	
1.681640625000013e-08	0.1387508636704901	
1.682031250000013e-08	0.1397036799979638	
1.682421875000013e-08	0.1406890143455765	
1.682812500000013e-08	0.1417011840191543	
1.683203125000013e-08	0.142728358903965	
1.683593750000013e-08	0.1437566784381623	
1.683984375000013e-08	0.1447760702021983	
1.684375000000012e-08	0.1457733707372217	
1.684765625000012e-08	0.1467408960904845	
1.685156250000012e-08	0.147659667538358	
1.685546875000012e-08	0.1485047644106647	
1.685937500000012e-08	0.1492305540136012	
1.686328125000012e-08	0.1497821282430369	
1.686718750000012e-08	0.1500931061591519	
1.687109375000011e-08	0.1500973780954308	
1.687500000000011e-08	0.1497251388561991	
1.687890625000011e-08	0.1488964795239412	
1.688281250000011e-08	0.147529271584102	
1.688671875000011e-08	0.1455246306412407	
1.689062500000011e-08	0.142793153338471	
1.689453125000011e-08	0.1392489391135786	
1.68984375000001e-08	0.1348280226762548	
1.69023437500001e-08	0.1294840378651906	
1.69062500000001e-08	0.1231933608301435	
1.69101562500001e-08	0.1159413804487577	
1.69140625000001e-08	0.1077332908939076	
1.69179687500001e-08	0.09860215424389047	
1.69218750000001e-08	0.0886008115846225	
1.69257812500001e-08	0.07781150293572986	
1.692968750000009e-08	0.06632307635420889	
1.693359375000009e-08	0.05424878831532975	
1.693750000000009e-08	0.04169810356874221	
1.694140625000009e-08	0.02879648083163178	
1.694531250000009e-08	0.01565005864908637	
1.694921875000009e-08	0.002364065301495957	
1.695312500000009e-08	-0.01096813313852267	
1.695703125000008e-08	-0.02425626671371179	
1.696093750000008e-08	-0.03741901871655119	
1.696484375000008e-08	-0.05039052968614859	
1.696875000000008e-08	-0.06310070646777859	
1.697265625000008e-08	-0.07550225216239206	
1.697656250000008e-08	-0.08753740526310849	
1.698046875000008e-08	-0.09916191992432995	
1.698437500000007e-08	-0.11030590590827	
1.698828125000007e-08	-0.1208913629586928	
1.699218750000007e-08	-0.1308266365653536	
1.699609375000007e-08	-0.1400237697772206	
1.700000000000007e-08	-0.1483920994591251	
1.700390625000007e-08	-0.1558266359638488	
1.700781250000007e-08	-0.1622264276083745	
1.701171875000007e-08	-0.1674656406956639	
1.701562500000006e-08	-0.1714342035218818	
1.701953125000006e-08	-0.1740214012219361	
1.702343750000006e-08	-0.1751522947694811	
1.702734375000006e-08	-0.1747670791231433	
1.703125000000006e-08	-0.1728473849771057	
1.703515625000006e-08	-0.1693850417665577	
1.703906250000006e-08	-0.1643984440476307	
1.704296875000005e-08	-0.1579428810757967	
1.704687500000005e-08	-0.1501024310073066	
1.705078125000005e-08	-0.140997254051287	
1.705468750000005e-08	-0.130751878784283	
1.705859375000005e-08	-0.1195248980278018	
1.706250000000005e-08	-0.1074673019142894	
1.706640625000005e-08	-0.09475574026786326	
1.707031250000005e-08	-0.08154118605701842	
1.707421875000004e-08	-0.06797693363179033	
1.707812500000004e-08	-0.05419635772071421	
1.708203125000004e-08	-0.04032768031755549	
1.708593750000004e-08	-0.02648529794176051	
1.708984375000004e-08	-0.01275865108303888	
1.709375000000004e-08	0.0007575164654546069	
1.709765625000004e-08	0.01400115327228038	
1.710156250000003e-08	0.02690667150097844	
1.710546875000003e-08	0.03944303605553099	
1.710937500000003e-08	0.0515597293911632	
1.711328125000003e-08	0.0632139163141742	
1.711718750000003e-08	0.07435793629151266	
1.712109375000003e-08	0.08495818428692425	
1.712500000000003e-08	0.09498821004657612	
1.712890625000002e-08	0.1044223453367212	
1.713281250000002e-08	0.1132377712622555	
1.713671875000002e-08	0.1213922138045298	
1.714062500000002e-08	0.1288572813887299	
1.714453125000002e-08	0.1355932968275083	
1.714843750000002e-08	0.141587276524407	
1.715234375000002e-08	0.1468297777331841	
1.715625000000002e-08	0.1513440991361591	
1.716015625000001e-08	0.1551477203613016	
1.716406250000001e-08	0.1582624922977311	
1.716796875000001e-08	0.1607172407355554	
1.717187500000001e-08	0.1625495871053257	
1.717578125000001e-08	0.1638144192050038	
1.717968750000001e-08	0.1645624186828225	
1.718359375000001e-08	0.1648638878540489	
1.71875e-08	0.1647745012177469	
1.719140625e-08	0.16435864314829	
1.71953125e-08	0.1636616614668055	
1.719921875e-08	0.1627314736231402	
1.7203125e-08	0.1616076905454921	
1.720703125e-08	0.160334665195672	
1.72109375e-08	0.1589507863626194	
1.721484374999999e-08	0.1574805611312325	
1.721874999999999e-08	0.1559563980139402	
1.722265624999999e-08	0.1543991015008866	
1.722656249999999e-08	0.15283659741313	
1.723046874999999e-08	0.1512776964767272	
1.723437499999999e-08	0.1497410390128131	
1.723828124999999e-08	0.1482340219489878	
1.724218749999999e-08	0.1467656589641793	
1.724609374999998e-08	0.145339335548207	
1.724999999999998e-08	0.1439591247347784	
1.725390624999998e-08	0.1426279318851971	
1.725781249999998e-08	0.1413527670812698	
1.726171874999998e-08	0.1401479563612381	
1.726562499999998e-08	0.1390132418208477	
1.726953124999998e-08	0.1379545476484962	
1.727343749999997e-08	0.1369648476133647	
1.727734374999997e-08	0.1360410296835046	
1.728124999999997e-08	0.1351646009635005	
1.728515624999997e-08	0.1343231871272412	
1.728906249999997e-08	0.1335036602162293	
1.729296874999997e-08	0.1326939827580148	
1.729687499999997e-08	0.1318864868062267	
1.730078124999996e-08	0.1310728585032324	
1.730468749999996e-08	0.1302525539942383	
1.730859374999996e-08	0.1294213900599618	
1.731249999999996e-08	0.1285820966955005	
1.731640624999996e-08	0.127732755665484	
1.732031249999996e-08	0.1268794675787589	
1.732421874999996e-08	0.1260291515418545	
1.732812499999996e-08	0.1251952970168073	
1.733203124999995e-08	0.1243876253950109	
1.733593749999995e-08	0.1236175275569022	
1.733984374999995e-08	0.1228967052726991	
1.734374999999995e-08	0.122229260485697	
1.734765624999995e-08	0.1216202103910756	
1.735156249999995e-08	0.1210722724351301	
1.735546874999995e-08	0.120597775938948	
1.735937499999994e-08	0.1202039227617226	
1.736328124999994e-08	0.1198986359662076	
1.736718749999994e-08	0.1196785609462551	
1.737109374999994e-08	0.1195335245768028	
1.737499999999994e-08	0.1194467267431975	
1.737890624999994e-08	0.1194041913608688	
1.738281249999994e-08	0.1193959491557485	
1.738671874999993e-08	0.1194125824655143	
1.739062499999993e-08	0.1194519322972447	
1.739453124999993e-08	0.1195055413846847	
1.739843749999993e-08	0.1195649542653913	
1.740234374999993e-08	0.1196137092191098	
1.740624999999993e-08	0.1196457901890768	
1.741015624999993e-08	0.1196594980630596	
1.741406249999993e-08	0.1196621946413881	
1.741796874999992e-08	0.1196632301685711	
1.742187499999992e-08	0.1196659257678845	
1.742578124999992e-08	0.1196693229318017	
1.742968749999992e-08	0.1196670249969852	
1.743359374999992e-08	0.1196548015417387	
1.743749999999992e-08	0.1196323040186742	
1.744140624999992e-08	0.1196084110996697	
1.744531249999991e-08	0.119588502154292	
1.744921874999991e-08	0.1195735774436324	
1.745312499999991e-08	0.1195573207074175	
1.745703124999991e-08	0.1195339425158066	
1.746093749999991e-08	0.1195016572573776	
1.746484374999991e-08	0.1194648075698174	
1.746874999999991e-08	0.1194333434960075	
1.74726562499999e-08	0.1194142574268704	
1.74765624999999e-08	0.1194077708599244	
1.74804687499999e-08	0.1194013472599416	
1.74843749999999e-08	0.1193863365401755	
1.74882812499999e-08	0.1193610780802831	
1.74921874999999e-08	0.1193368205308641	
1.74960937499999e-08	0.1193339712544756	
1.74999999999999e-08	0.1193738774414065	
1.750390624999989e-08	0.1194713448480535	
1.750781249999989e-08	0.1196298476942846	
1.751171874999989e-08	0.1198494110014159	
1.751562499999989e-08	0.1201281478400661	
1.751953124999989e-08	0.1204749724380826	
1.752343749999989e-08	0.1209024903755916	
1.752734374999989e-08	0.1214299824648926	
1.753124999999988e-08	0.1220675131187035	
1.753515624999988e-08	0.1228160326709222	
1.753906249999988e-08	0.1236636655116028	
1.754296874999988e-08	0.1245985640091989	
1.754687499999988e-08	0.1256136463471087	
1.755078124999988e-08	0.1267053419657732	
1.755468749999988e-08	0.1278766235796635	
1.755859374999987e-08	0.1291225943756253	
1.756249999999987e-08	0.1304324980673128	
1.756640624999987e-08	0.1317849305057658	
1.757031249999987e-08	0.1331612517665276	
1.757421874999987e-08	0.1345477250055683	
1.757812499999987e-08	0.1359407386583274	
1.758203124999987e-08	0.1373362612567572	
1.758593749999987e-08	0.1387225304107116	
1.758984374999986e-08	0.1400810087144334	
1.759374999999986e-08	0.1413828387860964	
1.759765624999986e-08	0.142597370287887	
1.760156249999986e-08	0.1436945558270879	
1.760546874999986e-08	0.1446524005418887	
1.760937499999986e-08	0.1454394885654957	
1.761328124999986e-08	0.1460132938218612	
1.761718749999985e-08	0.1463158497645092	
1.762109374999985e-08	0.1462769656432153	
1.762499999999985e-08	0.1458224845201616	
1.762890624999985e-08	0.1448754772869736	
1.763281249999985e-08	0.1433718338511116	
1.763671874999985e-08	0.1412480541518736	
1.764062499999985e-08	0.1384547624184675	
1.764453124999984e-08	0.1349374869144948	
1.764843749999984e-08	0.1306514749398907	
1.765234374999984e-08	0.1255557602068943	
1.765624999999984e-08	0.1196300723089065	
1.766015624999984e-08	0.1128734407165531	
1.766406249999984e-08	0.1053155938178708	
1.766796874999984e-08	0.09700848250369457	
1.767187499999984e-08	0.08801073549456984	
1.767578124999983e-08	0.07839111351706719	
1.767968749999983e-08	0.06821142885196775	
1.768359374999983e-08	0.05755595470151274	
1.768749999999983e-08	0.04651182172715357	
1.769140624999983e-08	0.03519262211808699	
1.769531249999983e-08	0.02369941571338143	
1.769921874999983e-08	0.01212635633780579	
1.770312499999982e-08	0.0005388752797091103	
1.770703124999982e-08	-0.01100514705886562	
1.771093749999982e-08	-0.02245066393469796	
1.771484374999982e-08	-0.03374622520003444	
1.771874999999982e-08	-0.04482803979345461	
1.772265624999982e-08	-0.05564616228869268	
1.772656249999982e-08	-0.06615431978890968	
1.773046874999982e-08	-0.07633394024349101	
1.773437499999981e-08	-0.08615712509759989	
1.773828124999981e-08	-0.0955946992202075	
1.774218749999981e-08	-0.1046000876629894	
1.774609374999981e-08	-0.1131252946901901	
1.774999999999981e-08	-0.121122868973749	
1.775390624999981e-08	-0.128553573992361	
1.775781249999981e-08	-0.1353917469527194	
1.77617187499998e-08	-0.1416084571753356	
1.77656249999998e-08	-0.147187761768939	
1.77695312499998e-08	-0.1521047531565003	
1.77734374999998e-08	-0.1563463019386925	
1.77773437499998e-08	-0.1599024572273594	
1.77812499999998e-08	-0.1627854583041358	
1.77851562499998e-08	-0.1650158924043703	
1.778906249999979e-08	-0.1666276127724596	
1.779296874999979e-08	-0.1676630369902142	
1.779687499999979e-08	-0.1681645798207851	
1.780078124999979e-08	-0.1681807358889787	
1.780468749999979e-08	-0.1677548969018772	
1.780859374999979e-08	-0.1669458627261859	
1.781249999999979e-08	-0.1658031828806932	
1.781640624999979e-08	-0.1643900240579261	
1.782031249999978e-08	-0.1627552146511893	
1.782421874999978e-08	-0.1609466331154938	
1.782812499999978e-08	-0.15899700242229	
1.783203124999978e-08	-0.156942258397673	
1.783593749999978e-08	-0.1548145806117493	
1.783984374999978e-08	-0.1526430021210745	
1.784374999999978e-08	-0.1504621058050237	
1.784765624999977e-08	-0.1482968329254602	
1.785156249999977e-08	-0.1461682737757061	
1.785546874999977e-08	-0.144077101737846	
1.785937499999977e-08	-0.1420288620023294	
1.786328124999977e-08	-0.1400250297458541	
1.786718749999977e-08	-0.138077186059455	
1.787109374999977e-08	-0.1361964664169222	
1.787499999999976e-08	-0.1343975208727984	
1.787890624999976e-08	-0.1326879819822679	
1.788281249999976e-08	-0.1310701325194888	
1.788671874999976e-08	-0.1295471090580524	
1.789062499999976e-08	-0.1281101212781484	
1.789453124999976e-08	-0.1267586980673417	
1.789843749999976e-08	-0.1254922210330276	
1.790234374999976e-08	-0.1243165983782593	
1.790624999999975e-08	-0.1232315658700052	
1.791015624999975e-08	-0.1222327537492484	
1.791406249999975e-08	-0.1213077004141049	
1.791796874999975e-08	-0.1204423266615067	
1.792187499999975e-08	-0.119623423343051	
1.792578124999975e-08	-0.1188417725242474	
1.792968749999975e-08	-0.1180968453157513	
1.793359374999974e-08	-0.1173854910328154	
1.793749999999974e-08	-0.1167075318079638	
1.794140624999974e-08	-0.1160575410710941	
1.794531249999974e-08	-0.1154371794009072	
1.794921874999974e-08	-0.1148482182436473	
1.795312499999974e-08	-0.114302906921349	
1.795703124999974e-08	-0.1138125156336183	
1.796093749999973e-08	-0.1133867742590159	
1.796484374999973e-08	-0.1130293870367086	
1.796874999999973e-08	-0.1127355107980998	
1.797265624999973e-08	-0.1124988781803229	
1.797656249999973e-08	-0.112316146016494	
1.798046874999973e-08	-0.1121969820159181	
1.798437499999973e-08	-0.1121483421338642	
1.798828124999973e-08	-0.112175262986891	
1.799218749999972e-08	-0.1122695055580736	
1.799609374999972e-08	-0.112416969463798	
