81.71875	-1.856696220381426e-18	-2.571837378353274e-18	
81.75	-1.631724269590684e-17	-2.260213287253534e-17	
81.78125	-1.611395478856581e-17	-2.232054483840907e-17	
81.8125	-2.900240811398724e-18	-4.017322620201464e-18	
81.84375	-1.017794789420767e-17	-1.409817424192196e-17	
81.875	-9.269928574751063e-18	-1.284041435615795e-17	
81.90625	-6.369687763352339e-18	-8.823091735956487e-18	
81.9375	-1.217016938614979e-17	-1.685773697635941e-17	
81.96875	6.911788849595091e-19	9.573993160293208e-19	
82	-8.17217387510949e-18	-1.131983897187609e-17	
82.03125	-1.484001723589534e-17	-2.055592649121777e-17	
82.0625	-8.334804200982315e-18	-1.15451093991771e-17	
82.09375	-1.535501326782596e-17	-2.126928284433766e-17	
82.125	-2.204996168292395e-17	-3.054291543489617e-17	
82.15625	-1.756407519426517e-17	-2.43292061485098e-17	
82.1875	-1.551764359369878e-17	-2.149455327163867e-17	
82.21875	-4.228388472693467e-18	-5.857031109826433e-18	
82.25	-1.314595134138674e-17	-1.820935954016551e-17	
82.28125	-1.282069068964109e-17	-1.775881868556348e-17	
82.3125	-1.345765946597632e-17	-1.864112785915913e-17	
82.34375	-1.551764359369878e-17	-2.149455327163867e-17	
82.375	-1.436567878543293e-17	-1.989888774492314e-17	
82.40625	-1.362028979184915e-17	-1.886639828646015e-17	
82.4375	-9.513874063560301e-18	-1.317831999710947e-17	
82.46875	-7.901123331988114e-18	-1.094438825970773e-17	
82.5	-1.273937552670468e-17	-1.764618347191297e-17	
82.53125	-1.188556631587234e-17	-1.646351372858264e-17	
82.5625	-1.938011383317839e-17	-2.684472592003782e-17	
82.59375	-2.626479762846134e-17	-3.638117400911419e-17	
82.625	-1.103175710504001e-17	-1.52808439852523e-17	
82.65625	-1.314595134138674e-17	-1.820935954016551e-17	
82.6875	-1.626303258728257e-18	-2.252704273010167e-18	
82.71875	-1.073360150760649e-17	-1.48678482018671e-17	
82.75	-2.303929616531697e-18	-3.191331053431069e-18	
82.78125	1.192622389734055e-18	1.651983133540789e-18	
82.8125	-1.265806036376826e-17	-1.753354825826246e-17	
82.84375	-9.215718466126788e-18	-1.276532421372428e-17	
82.875	-1.897353801849633e-19	-2.628154985178528e-19	
82.90625	-5.936006894358137e-18	-8.222370596487109e-18	
82.9375	-2.981555974335137e-18	-4.129957833851972e-18	
82.96875	-2.574980159653073e-18	-3.56678176559943e-18	
83	-9.86623976961809e-18	-1.366640592292835e-17	
83.03125	4.662069341687669e-18	6.457752249295812e-18	
83.0625	-1.843143693225358e-18	-2.553064842744856e-18	
83.09375	-4.255493527005605e-18	-5.89457618104327e-18	
83.125	6.830473686658678e-18	9.4613579466427e-18	
83.15625	8.321251673826247e-18	1.152633686356869e-17	
83.1875	3.198396408832238e-18	4.430318403586661e-18	
83.21875	-2.412349833780247e-18	-3.341511338298414e-18	
83.25	5.529431079676073e-18	7.659194528234566e-18	
83.28125	4.147073309757054e-18	5.744395896175925e-18	
83.3125	8.944667923005412e-18	1.238987350155592e-17	
83.34375	9.812029660993815e-18	1.359131578049467e-17	
83.375	9.703609443745265e-18	1.344113549562733e-17	
83.40625	4.580754178751256e-18	6.345117035645303e-18	
83.4375	8.294146619514109e-18	1.148879179235185e-17	
83.46875	3.550762114890027e-18	4.918404329405531e-18	
83.5	8.51098705401121e-18	1.178915236208654e-17	
83.53125	-5.664956351236761e-18	-7.846919884318747e-18	
83.5625	2.195509399283146e-18	3.041150768563725e-18	
83.59375	-2.439454888092385e-19	-3.37905640951525e-19	
83.625	1.03812358015487e-17	1.437976227604823e-17	
83.65625	4.797594613248357e-18	6.645477605379992e-18	
83.6875	-2.303929616531697e-18	-3.191331053431069e-18	
83.71875	-6.505213034913027e-19	-9.010817092040668e-19	
83.75	-3.686287386450715e-18	-5.106129685489711e-18	
83.78125	3.523657060577889e-19	4.880859258188695e-19	
83.8125	2.04643160056639e-17	2.834652876871127e-17	
83.84375	8.836247705756861e-18	1.223969321668857e-17	
83.875	9.676504389433127e-18	1.340359042441049e-17	
83.90625	-1.192622389734055e-18	-1.651983133540789e-18	
83.9375	-9.730714498057402e-18	-1.347868056684416e-17	
83.96875	-2.490954491285446e-17	-3.450392044827239e-17	
84	1.279358563532895e-17	1.772127361434664e-17	
84.03125	-5.258380536554697e-18	-7.283743816066206e-18	
84.0625	7.480994990149981e-18	1.036243965584677e-17	
84.09375	-2.114194236346734e-18	-2.928515554913217e-18	
84.125	-8.890457814381136e-18	-1.231478335912224e-17	
84.15625	1.051676107310939e-17	1.456748763213241e-17	
84.1875	4.851804721872632e-18	6.720567747813664e-18	
84.21875	4.797594613248357e-18	6.645477605379992e-18	
84.25	5.800481622797449e-18	8.034645240402928e-18	
84.28125	8.836247705756861e-18	1.223969321668857e-17	
84.3125	3.930232875259954e-18	5.444035326441236e-18	
84.34375	1.260385025514399e-17	1.745845811582879e-17	
84.375	-1.355252715606881e-19	-1.877253560841806e-19	
84.40625	4.499439015814843e-18	6.232481821994795e-18	
84.4375	5.421010862427522e-19	7.509014243367222e-19	
84.46875	-2.981555974335137e-18	-4.129957833851972e-18	
84.5	6.505213034913027e-18	9.010817092040667e-18	
84.53125	6.179952383167375e-18	8.560276237438634e-18	
84.5625	1.322726650432315e-17	1.832199475381602e-17	
84.59375	1.395910297075087e-17	1.93357116766706e-17	
84.625	-3.523657060577889e-19	-4.880859258188695e-19	
84.65625	1.176359357146772e-17	1.629456090810687e-17	
84.6875	5.285485590866834e-18	7.321288887283041e-18	
84.71875	1.423015351387225e-17	1.971116238883896e-17	
84.75	4.092863201132779e-18	5.669305753742253e-18	
84.78125	2.059984127722458e-17	2.853425412479544e-17	
84.8125	1.206174916890124e-17	1.670755669149207e-17	
84.84375	7.968885967768458e-18	1.103825093774982e-17	
84.875	1.176359357146772e-17	1.629456090810687e-17	
84.90625	-2.927345865710862e-18	-4.0548676914183e-18	
84.9375	1.122149248522497e-17	1.554365948377015e-17	
84.96875	9.053088140253962e-18	1.254005378642326e-17	
85	1.084202172485504e-17	1.501802848673444e-17	
85.03125	-2.453007415248454e-18	-3.397828945123668e-18	
85.0625	6.979551485375435e-18	9.6678558383353e-18	
85.09375	7.548757625930325e-18	1.045630233388886e-17	
85.125	4.228388472693467e-18	5.857031109826433e-18	
85.15625	-4.499439015814843e-18	-6.232481821994795e-18	
85.1875	9.784924606681678e-18	1.355377070927784e-17	
85.21875	6.586528197849439e-18	9.123452305691175e-18	
85.25	-2.534322578184867e-18	-3.510464158774177e-18	
85.28125	3.943785402416022e-18	5.462807862049655e-18	
85.3125	1.413528582377976e-17	1.957975463958003e-17	
85.34375	9.662951862277058e-18	1.338481788880207e-17	
85.375	-4.824699667560495e-18	-6.683022676596828e-18	
85.40625	-7.887570804832045e-18	-1.092561572409931e-17	
85.4375	4.472333961502706e-19	6.194936750777958e-19	
85.46875	1.517883041479706e-18	2.102523988142822e-18	
85.5	3.577867169202165e-18	4.955949400622367e-18	
85.53125	-1.011018525842733e-17	-1.400431156387987e-17	
85.5625	1.208885422321337e-17	1.674510176270891e-17	
85.59375	-3.916680348103885e-18	-5.425262790832818e-18	
85.625	-1.734723475976807e-18	-2.402884557877511e-18	
85.65625	-8.334804200982315e-18	-1.15451093991771e-17	
85.6875	-2.696952904057692e-18	-3.735734586075194e-18	
85.71875	-1.721170948820738e-18	-2.384112022269093e-18	
85.75	2.602085213965211e-18	3.604326836816267e-18	
85.78125	-1.081491667054291e-17	-1.498048341551761e-17	
85.8125	1.504330514323637e-18	2.083751452534404e-18	
85.84375	2.507217523872729e-18	3.472919087557341e-18	
85.875	-1.688644883646173e-17	-2.33905793680889e-17	
85.90625	-1.314595134138674e-18	-1.820935954016552e-18	
85.9375	-8.524539581167279e-18	-1.180792489769496e-17	
85.96875	-3.496552006265752e-18	-4.843314186971859e-18	
86	-8.131516293641283e-18	-1.126352136505083e-17	
86.03125	1.81603863891322e-18	2.51551977152802e-18	
86.0625	2.412349833780247e-18	3.341511338298414e-18	
86.09375	5.231275482242559e-18	7.246198744849369e-18	
86.125	-1.490777987167569e-18	-2.064978916925986e-18	
86.15625	2.927345865710862e-18	4.0548676914183e-18	
86.1875	-6.23416249179165e-19	-8.635366379872306e-19	
86.21875	-1.192622389734055e-18	-1.651983133540789e-18	
86.25	-4.038653092508504e-18	-5.594215611308581e-18	
86.28125	-2.656295322589486e-18	-3.679416979249939e-18	
86.3125	1.328147661294743e-17	1.83970848962497e-17	
86.34375	7.101524229780054e-18	9.836808658811061e-18	
86.375	2.656295322589486e-18	3.679416979249939e-18	
86.40625	8.212831456577696e-18	1.137615657870134e-17	
86.4375	-1.463672932855431e-18	-2.02743384570915e-18	
86.46875	1.244121992927116e-17	1.723318768852778e-17	
86.5	1.189911884302841e-17	1.648228626419105e-17	
86.53125	1.943432394180267e-17	2.691981606247149e-17	
86.5625	1.222437949477406e-17	1.693282711879309e-17	
86.59375	1.767249541151372e-17	2.447938643337714e-17	
86.625	1.414883835093583e-17	1.959852717518845e-17	
86.65625	1.151964808265848e-17	1.595665526715535e-17	
86.6875	1.352542210175667e-17	1.873499053720122e-17	
86.71875	1.965116437629977e-17	2.722017663220618e-17	
86.75	1.390489286212659e-17	1.926062153423693e-17	
86.78125	1.577514160966409e-17	2.185123144819862e-17	
86.8125	1.807907122619579e-17	2.504256250162969e-17	
86.84375	2.092510192897024e-17	2.898479497939748e-17	
86.875	8.700722434196173e-18	1.205196786060439e-17	
86.90625	1.666960840196463e-17	2.309021879835421e-17	
86.9375	6.857578740970816e-18	9.498903017859536e-18	
86.96875	1.325437155863529e-17	1.835953982503286e-17	
87	9.812029660993815e-18	1.359131578049467e-17	
87.03125	1.166872588137524e-17	1.616315315884795e-17	
87.0625	2.186022630273898e-17	3.028009993637833e-17	
87.09375	1.141122786540993e-17	1.5806474982288e-17	
87.125	1.971892701208011e-17	2.731403931024827e-17	
87.15625	1.37287100090977e-17	1.901657857132749e-17	
87.1875	1.149254302834635e-17	1.591911019593851e-17	
87.21875	6.654290833629783e-18	9.217314983733266e-18	
87.25	1.059807623604581e-17	1.468012284578292e-17	
87.28125	5.000882520589389e-18	6.927065639506263e-18	
87.3125	2.058628875006852e-17	2.851548158918703e-17	
87.34375	3.930232875259954e-19	5.444035326441236e-19	
87.375	-1.978668964786046e-18	-2.740790198829036e-18	
87.40625	1.215661685899372e-17	1.6838964440751e-17	
87.4375	1.458251921993003e-17	2.019924831465783e-17	
87.46875	5.814034149953518e-18	8.053417776011346e-18	
87.5	-1.897353801849633e-18	-2.628154985178528e-18	
87.53125	2.710505431213761e-18	3.754507121683611e-18	
87.5625	4.228388472693467e-18	5.857031109826433e-18	
87.59375	5.353248226647178e-18	7.415151565325133e-18	
87.625	6.410345344820545e-18	8.879409342781741e-18	
87.65625	-6.735605996566196e-18	-9.329950197383775e-18	
87.6875	2.283600825797594e-17	3.163172250018443e-17	
87.71875	1.676447609205711e-17	2.322162654761314e-17	
87.75	1.4772254600115e-18	2.046206381317568e-18	
87.78125	6.681395887941921e-18	9.254860054950101e-18	
87.8125	5.461668443895729e-18	7.565331850192477e-18	
87.84375	6.80336863234654e-18	9.423812875425864e-18	
87.875	4.153849573335089e-17	5.753782163980135e-17	
87.90625	3.092686697014901e-17	4.283892625841e-17	
87.9375	5.095750210681871e-17	7.058473388765189e-17	
87.96875	1.139767533825387e-17	1.578770244667959e-17	
88	9.540979117872439e-18	1.321586506832631e-17	
88.03125	2.344587197999903e-18	3.247648660256324e-18	
88.0625	1.988155733795294e-17	2.753930973754929e-17	
88.09375	1.958340174051942e-17	2.712631395416409e-17	
88.125	1.874314505684316e-17	2.596241674644217e-17	
88.15625	8.009543549236664e-18	1.109456854457507e-17	
88.1875	3.495196753550145e-17	4.841436933411017e-17	
88.21875	1.684579125499353e-17	2.333426176126364e-17	
88.25	8.090858712173077e-18	1.120720375822558e-17	
88.28125	2.574980159653073e-18	3.56678176559943e-18	
88.3125	7.846913223363838e-18	1.086929811727405e-17	
88.34375	-8.673617379884035e-18	-1.201442278938756e-17	
88.375	1.81603863891322e-17	2.515519771528019e-17	
88.40625	-1.189911884302841e-17	-1.648228626419105e-17	
88.4375	1.959695426767549e-17	2.714508648977251e-17	
88.46875	8.077306185017008e-18	1.118843122261716e-17	
88.5	7.94178091345632e-18	1.100070586653298e-17	
88.53125	-9.269928574751063e-18	-1.284041435615795e-17	
88.5625	1.788933584601082e-18	2.477974700311183e-18	
88.59375	2.629190268277348e-18	3.641871908033103e-18	
88.625	-7.83336069620777e-18	-1.085052558166564e-17	
88.65625	1.355252715606881e-19	1.877253560841806e-19	
88.6875	7.426784881525705e-18	1.028734951341309e-17	
88.71875	1.276648058101681e-17	1.768372854312981e-17	
88.75	8.61940727125976e-18	1.193933264695388e-17	
88.78125	-8.239936510889834e-18	-1.141370164991818e-17	
88.8125	2.656295322589486e-18	3.679416979249939e-18	
88.84375	-2.846030702774449e-18	-3.942232477767792e-18	
88.875	3.686287386450715e-18	5.106129685489711e-18	
88.90625	-1.043544591017298e-18	-1.44548524184819e-18	
88.9375	-1.179069862577986e-18	-1.633210597932371e-18	
88.96875	7.860465750519907e-18	1.088807065288247e-17	
89	-6.789816105190472e-18	-9.405040339817447e-18	
89.03125	-5.055092629213664e-18	-7.002155781939934e-18	
89.0625	9.75781955236954e-19	1.3516225638061e-18	
89.09375	1.111307226797642e-18	1.539347919890281e-18	
89.125	-2.6197034992681e-17	-3.62873113310721e-17	
89.15625	-7.37257477290143e-18	-1.021225937097942e-17	
89.1875	-3.320369153236857e-18	-4.599271224062424e-18	
89.21875	-4.431676380034499e-18	-6.138619143952704e-18	
89.25	4.282598581317743e-18	5.932121252260106e-18	
89.28125	3.930232875259954e-18	5.444035326441236e-18	
89.3125	4.607859233063394e-19	6.382662106862139e-19	
89.34375	-6.640738306473715e-18	-9.198542448124848e-18	
89.375	-1.314595134138674e-17	-1.820935954016551e-17	
89.40625	1.084202172485504e-18	1.501802848673444e-18	
89.4375	-1.16416208270631e-17	-1.612560808763111e-17	
89.46875	-7.074419175467916e-18	-9.799263587594226e-18	
89.5	-1.07742590890747e-17	-1.492416580869235e-17	
89.53125	-3.943785402416022e-18	-5.462807862049655e-18	
89.5625	-8.05020113070487e-18	-1.115088615140033e-17	
89.59375	-5.732718987017105e-18	-7.940782562360838e-18	
89.625	-1.309174123276247e-17	-1.813426939773184e-17	
89.65625	-1.048965601879726e-17	-1.452994256091557e-17	
89.6875	-4.946672411965114e-18	-6.85197549707259e-18	
89.71875	-1.618171742434615e-17	-2.241440751645116e-17	
89.75	-1.196688147880876e-17	-1.657614894223314e-17	
89.78125	-5.271933063710765e-18	-7.302516351674624e-18	
89.8125	-4.052205619664573e-18	-5.612988146916999e-18	
89.84375	-1.446054647552542e-17	-2.003029549418207e-17	
89.875	-1.360673726469308e-17	-1.884762575085173e-17	
89.90625	-3.699839913606784e-18	-5.124902221098129e-18	
89.9375	-9.459663954936026e-18	-1.31032298546758e-17	
89.96875	-2.152141312383726e-17	-2.981078654616787e-17	
90	-6.722053469410127e-18	-9.311177661775355e-18	
90.03125	-1.543632843076237e-17	-2.138191805798817e-17	
90.0625	5.055092629213664e-18	7.002155781939934e-18	
90.09375	-1.294266343404571e-17	-1.792777150603924e-17	
90.125	-4.241940999849536e-18	-5.875803645434852e-18	
90.15625	-1.027281558430015e-17	-1.422958199118089e-17	
90.1875	-1.436567878543293e-18	-1.989888774492314e-18	
90.21875	-5.380353280959316e-18	-7.452696636541968e-18	
90.25	-1.92445885616177e-18	-2.665700056395364e-18	
90.28125	-1.219727444046192e-17	-1.689528204757625e-17	
90.3125	-7.006656539687572e-18	-9.705400909552135e-18	
90.34375	-9.446111427779957e-18	-1.308445731906739e-17	
90.375	4.160625836913123e-18	5.763168431784344e-18	
90.40625	4.87890977618477e-19	6.7581128190305e-19	
90.4375	-3.266159044612582e-18	-4.524181081628751e-18	
90.46875	-5.610746242612485e-18	-7.771829741885075e-18	
90.5	-3.089976191583688e-18	-4.280138118719317e-18	
90.53125	-6.220609964635582e-18	-8.616593844263888e-18	
90.5625	2.846030702774449e-18	3.942232477767792e-18	
90.59375	1.531435568635775e-18	2.12129652375124e-18	
90.625	-2.981555974335137e-19	-4.129957833851972e-19	
90.65625	-1.145188544687814e-17	-1.586279258911326e-17	
90.6875	-1.254964014651971e-17	-1.738336797339512e-17	
90.71875	-1.169583093568738e-17	-1.620069823006478e-17	
90.75	5.421010862427522e-19	7.509014243367222e-19	
90.78125	-1.168227840853131e-17	-1.618192569445636e-17	
90.8125	-8.809142651444724e-19	-1.220214814547174e-18	
90.84375	-6.071532165918825e-18	-8.41009595257129e-18	
90.875	-1.368805242762949e-18	-1.896026096450224e-18	
90.90625	-1.267161289092433e-17	-1.755232079387088e-17	
90.9375	-1.698131652655421e-17	-2.352198711734782e-17	
90.96875	-2.223969706310891e-17	-3.080573093341403e-17	
91	-7.237049501340742e-18	-1.002453401489524e-17	
91.03125	-9.595189226496714e-18	-1.329095521075998e-17	
91.0625	-1.657474071187215e-17	-2.295881104909528e-17	
91.09375	-2.470625700551343e-17	-3.422233241414611e-17	
91.125	2.073536654878527e-18	2.872197948087963e-18	
91.15625	-8.402566836762659e-18	-1.163897207721919e-17	
91.1875	-1.77673631016062e-17	-2.461079418263607e-17	
91.21875	-1.554474864801092e-17	-2.153209834285551e-17	
91.25	-5.55653613398821e-19	-7.696739599451403e-19	
91.28125	-3.469446951953614e-18	-4.805769115755023e-18	
91.3125	-6.342582709040201e-18	-8.78554666473965e-18	
91.34375	-1.676447609205711e-17	-2.322162654761314e-17	
91.375	-7.955333440612389e-18	-1.10194784021414e-17	
91.40625	-8.470329472543003e-18	-1.173283475526129e-17	
91.4375	-7.589415207398531e-19	-1.051261994071411e-18	
91.46875	-2.370336999596434e-17	-3.283316477912318e-17	
91.5	-1.101820457788394e-17	-1.526207144964388e-17	
91.53125	-9.215718466126788e-19	-1.276532421372428e-18	
91.5625	-1.250898256505151e-17	-1.732705036656986e-17	
91.59375	-1.778091562876227e-17	-2.462956671824449e-17	
91.625	-3.523657060577889e-19	-4.880859258188695e-19	
91.65625	4.174178364069192e-18	5.781940967392761e-18	
91.6875	-4.472333961502706e-18	-6.194936750777959e-18	
91.71875	7.074419175467916e-18	9.799263587594226e-18	
91.75	9.391901319155682e-18	1.300936717663371e-17	
91.78125	-2.168404344971009e-18	-3.003605697346889e-18	
91.8125	-4.174178364069192e-18	-5.781940967392761e-18	
91.84375	9.947554932554503e-18	1.377904113657885e-17	
91.875	7.087971702623985e-18	9.818036123202644e-18	
91.90625	1.769960046582586e-17	2.451693150459398e-17	
91.9375	1.855340967665819e-17	2.569960124792432e-17	
91.96875	2.390665790330537e-17	3.311475281324945e-17	
92	1.176359357146772e-17	1.629456090810687e-17	
92.03125	2.38524477946811e-18	3.303966267081578e-18	
92.0625	2.204996168292395e-17	3.054291543489617e-17	
92.09375	2.453007415248454e-17	3.397828945123668e-17	
92.125	1.479935965442714e-17	2.049960888439252e-17	
92.15625	1.267161289092433e-17	1.755232079387088e-17	
92.1875	-4.20128341838133e-18	-5.819486038609597e-18	
92.21875	3.199751661547845e-17	4.432195657147503e-17	
92.25	-2.710505431213761e-20	-3.754507121683611e-20	
92.28125	7.250602028496811e-18	1.004330655050366e-17	
92.3125	6.532318089225164e-18	9.048362163257503e-18	
92.34375	9.622294280808852e-18	1.332850028197682e-17	
92.375	1.16416208270631e-17	1.612560808763111e-17	
92.40625	1.654763565756001e-17	2.292126597787845e-17	
92.4375	1.352542210175667e-17	1.873499053720122e-17	
92.46875	1.782157321023048e-17	2.468588432506974e-17	
92.5	5.732718987017105e-18	7.940782562360838e-18	
92.53125	1.744210244986055e-17	2.416025332803404e-17	
92.5625	2.195509399283146e-17	3.041150768563725e-17	
92.59375	1.891932790987205e-17	2.620645970935161e-17	
92.625	3.035766082959412e-18	4.205047976285645e-18	
92.65625	7.860465750519907e-19	1.088807065288247e-18	
