110.875	-1.073360150760649e-17	-1.22895482784801e-17	
110.90625	-2.80876125309526e-18	-3.215920303933082e-18	
110.9375	-9.500321536404233e-18	-1.087749159496787e-17	
110.96875	-1.863472483959461e-18	-2.133602131680573e-18	
111	-1.638500533168719e-17	-1.876018165237682e-17	
111.03125	-8.95822045016148e-18	-1.025680733847897e-17	
111.0625	-3.015437292225309e-19	-3.452556176719473e-19	
111.09375	3.496552006265752e-18	4.003413454353367e-18	
111.125	-3.74049749507499e-18	-4.282721369773369e-18	
111.15625	-3.015437292225309e-18	-3.452556176719473e-18	
111.1875	-8.859964628279982e-18	-1.014430831699036e-17	
111.21875	1.836367429647323e-18	2.102567918856128e-18	
111.25	-1.811295254408596e-17	-2.073861271993517e-17	
111.28125	-5.088973947103836e-18	-5.826673457789493e-18	
111.3125	-7.887570804832045e-18	-9.030955931913408e-18	
111.34375	-5.421010862427522e-19	-6.20684256488894e-19	
111.375	-1.175004104431165e-17	-1.345333125939678e-17	
111.40625	-1.523304052342134e-17	-1.744122760733792e-17	
111.4375	-4.1165801236559e-18	-4.713321072712539e-18	
111.46875	-4.404571325722362e-20	-5.043059583972264e-20	
111.5	-1.641211038599932e-17	-1.879121586520127e-17	
111.53125	1.172293598999952e-18	1.342229704657233e-18	
111.5625	2.307317748320714e-17	2.641787366680855e-17	
111.59375	2.204657355113493e-17	2.524245285608271e-17	
111.625	-6.820309291291626e-18	-7.808983801950898e-18	
111.65625	3.180100497171545e-17	3.641089019627974e-17	
111.6875	3.971906896264865e-17	4.547675961762065e-17	
111.71875	6.333434753209854e-17	7.25153175409181e-17	
111.75	1.521948799626527e-17	1.74257105009257e-17	
111.78125	-1.817393891628827e-17	-2.080843969879017e-17	
111.8125	1.233957597560065e-17	1.412832538832845e-17	
111.84375	4.206026802885954e-17	4.815733975033206e-17	
111.875	-1.436567878543293e-18	-1.644813279695569e-18	
111.90625	2.674591234250179e-17	3.062300950452081e-17	
111.9375	-6.396792817664476e-18	-7.32407422656895e-18	
111.96875	-4.364930183790861e-17	-4.997672047716514e-17	
112	-1.192622389734055e-18	-1.365505364275567e-18	
112.03125	-2.366948867807417e-17	-2.710062634894633e-17	
112.0625	1.817393891628827e-17	2.080843969879017e-17	
112.09375	3.223468584070965e-17	3.690743760147086e-17	
112.125	1.141122786540993e-17	1.306540359909122e-17	
112.15625	-1.500264756176817e-17	-1.717743679833014e-17	
112.1875	4.218901703684219e-17	4.830475226124818e-17	
112.21875	1.456896669277397e-17	1.668088939313903e-17	
112.25	5.360024490225213e-18	6.13701558603394e-18	
112.28125	-2.328324165412621e-17	-2.6658388816198e-17	
112.3125	6.484884244178923e-18	7.424935418248395e-18	
112.34375	-1.610040226140974e-17	-1.843432241772015e-17	
112.375	-5.488773498207866e-19	-6.284428096950052e-19	
112.40625	-2.51128328201955e-17	-2.875319818184801e-17	
112.4375	-2.98020072161953e-17	-3.412211700047695e-17	
112.46875	5.692061405548898e-18	6.517184693133387e-18	
112.5	-2.59801945581839e-17	-2.974629299223025e-17	
112.53125	2.561427632497004e-18	2.932733111910024e-18	
112.5625	-2.518737171955387e-17	-2.883854226711524e-17	
112.59375	-2.671203102461162e-17	-3.058421673849025e-17	
112.625	-1.105886215935215e-17	-1.266195883237344e-17	
112.65625	-1.362028979184915e-17	-1.559469194428346e-17	
112.6875	-5.536207343254107e-18	-6.33873796939283e-18	
112.71875	3.510104533421821e-18	4.018930560765589e-18	
112.75	7.636849052444772e-18	8.743889463287295e-18	
112.78125	-6.688172151519955e-18	-7.657692014431729e-18	
112.8125	-1.008308020411519e-17	-1.154472717069343e-17	
112.84375	-1.087590304274522e-17	-1.245247789580844e-17	
112.875	-6.640738306473715e-18	-7.603382141988951e-18	
112.90625	-1.799097979968134e-17	-2.059895876222517e-17	
112.9375	-3.225501463144376e-18	-3.693071326108919e-18	
112.96875	-8.117963766485214e-18	-9.294746740921188e-18	
113	-7.352245982167327e-18	-8.418030228630624e-18	
113.03125	-3.144186300207963e-18	-3.599968687635585e-18	
113.0625	-1.512462030617279e-17	-1.731709075604014e-17	
113.09375	-2.629190268277348e-18	-3.010318643971136e-18	
113.125	-2.676624113323589e-18	-3.064628516413914e-18	
113.15625	7.447113672259809e-18	8.526649973516182e-18	
113.1875	1.58564567726005e-18	1.815501450230015e-18	
113.21875	-1.287490079826537e-19	-1.474125109161123e-19	
113.25	8.138292557219318e-18	9.318022400539522e-18	
113.28125	2.356784472440365e-17	2.698424805085467e-17	
113.3125	-1.787239518706574e-17	-2.046318408111822e-17	
113.34375	1.103853336861804e-17	1.263868317275511e-17	
113.375	5.027987574901527e-18	5.756846478934492e-18	
113.40625	1.20549729053232e-17	1.380246615367178e-17	
113.4375	-6.993104012531504e-18	-8.006826908706733e-18	
113.46875	-6.850802477392781e-18	-7.843897291378399e-18	
113.5	-1.238023355706885e-17	-1.417487670756512e-17	
113.53125	1.673059477416694e-17	1.915586786588849e-17	
113.5625	-2.593953697671569e-17	-2.969974167299358e-17	
113.59375	9.012430558785756e-18	1.031887576412786e-17	
113.625	-4.926343621231011e-18	-5.640468180842825e-18	
113.65625	1.402686560653121e-17	1.606020513665013e-17	
113.6875	-1.558540622947913e-19	-1.78446723740557e-19	
113.71875	-1.228536586697637e-17	-1.406625696267956e-17	
113.75	-1.249204190610642e-17	-1.430289283546595e-17	
113.78125	9.131015171401358e-18	1.045465044523481e-17	
113.8125	-3.355944537021538e-17	-3.842423475326559e-17	
113.84375	-5.72594272343907e-18	-6.555977459163943e-18	
113.875	-1.042528151480593e-17	-1.193653410760204e-17	
113.90625	-2.66307158616752e-18	-3.049111410001692e-18	
113.9375	-2.6393546636444e-17	-3.021956473780303e-17	
113.96875	-5.15673658288418e-18	-5.904258989850604e-18	
114	-3.350184712980209e-17	-3.835828705101365e-17	
114.03125	-1.160773950917293e-17	-1.329040164206844e-17	
114.0625	-1.179069862577986e-17	-1.349988257863345e-17	
114.09375	-7.94178091345632e-18	-9.093024357562297e-18	
114.125	-1.778091562876227e-17	-2.035844361283572e-17	
114.15625	-1.762506156646748e-17	-2.017999688909517e-17	
114.1875	-2.067438017658296e-17	-2.36713458318452e-17	
114.21875	8.856576496490964e-18	1.014042904038731e-17	
114.25	4.519767806548947e-18	5.174954988476154e-18	
114.28125	-8.131516293641283e-20	-9.31026384733341e-20	
114.3125	-1.006952767695912e-17	-1.152921006428121e-17	
114.34375	-3.374579261861133e-18	-3.863759496643365e-18	
114.375	1.13841228110978e-17	1.303436938626677e-17	
114.40625	1.576836534608606e-17	1.805415331062071e-17	
114.4375	2.53296732546926e-17	2.900147188444357e-17	
114.46875	6.715277205832093e-18	7.688726227256175e-18	
114.5	1.732012970545593e-17	1.983086199482017e-17	
114.53125	-4.550260992650101e-18	-5.209868477903654e-18	
114.5625	1.399637242043006e-17	1.602529164722263e-17	
114.59375	1.072004898045043e-17	1.227403117206788e-17	
114.625	1.502636448429129e-17	1.720459173455153e-17	
114.65625	1.125537380311514e-17	1.288695687535066e-17	
114.6875	6.034262716239636e-18	6.908991630042002e-18	
114.71875	1.778769189234031e-17	2.036620216604184e-17	
114.75	9.601965490074749e-18	1.099386989305954e-17	
114.78125	5.299038118022903e-18	6.067188607178939e-18	
114.8125	-2.392021043046144e-18	-2.738769281757245e-18	
114.84375	-4.092863201132779e-18	-4.68616613649115e-18	
114.875	2.729478969232257e-17	3.125145231421581e-17	
114.90625	4.14029704617902e-18	4.740476008933928e-18	
114.9375	2.209061926439215e-17	2.529288345192243e-17	
114.96875	6.823697423080644e-18	7.812863078553953e-18	
115	1.0635345685725e-17	1.217704925699149e-17	
115.03125	1.046593909627413e-17	1.198308542683871e-17	
115.0625	1.641888664957736e-17	1.879897441840738e-17	
115.09375	1.017117163062964e-17	1.164558836237287e-17	
115.125	1.915310900331424e-17	2.192955063707324e-17	
115.15625	1.81603863891322e-18	2.079292259237795e-18	
115.1875	1.084710392253857e-17	1.241950404468246e-17	
115.21875	-4.397795062144327e-18	-5.035301030766153e-18	
115.25	1.495521371672193e-17	1.712312692588736e-17	
115.28125	2.375080384101058e-18	2.719372898741967e-18	
115.3125	-1.478580712727107e-17	-1.692916309573458e-17	
115.34375	-8.796437157235909e-18	-1.007157188068307e-17	
115.375	1.569213238083317e-17	1.796686958705195e-17	
115.40625	1.058282964299523e-17	1.211692046964413e-17	
115.4375	-4.659528242845906e-18	-5.334975148352197e-18	
115.46875	-5.517572618414512e-18	-6.317401948076024e-18	
115.5	2.467152865467601e-17	2.824792240430002e-17	
115.53125	-3.084893993900162e-18	-3.532081347082113e-18	
115.5625	-8.673617379884035e-18	-9.930948103822304e-18	
115.59375	2.827395977934855e-18	3.237256325249888e-18	
115.625	2.180771026000922e-17	2.496896385556729e-17	
115.65625	7.037149725788727e-18	8.057257504546456e-18	
115.6875	-2.855517471783697e-17	-3.269454321055249e-17	
115.71875	-6.918565113173125e-18	-7.921482823439509e-18	
115.75	8.771873201765534e-18	1.004344712531092e-17	
115.78125	-2.652907190800469e-18	-3.037473580192525e-18	
115.8125	-7.792703114739563e-18	-8.922336187027852e-18	
115.84375	-1.088606743811227e-17	-1.24641157256176e-17	
115.875	7.643625316022806e-18	8.751648016493405e-18	
115.90625	-5.72594272343907e-18	-6.555977459163943e-18	
115.9375	-7.653789711389858e-18	-8.763285846302573e-18	
115.96875	-1.452492097951674e-17	-1.66304587972993e-17	
116	4.755242965885642e-17	5.444564712388518e-17	
116.03125	5.288873722655851e-18	6.055550777369772e-18	
116.0625	-1.040495272407183e-17	-1.191325844798371e-17	
116.09375	-1.482985284052829e-17	-1.697959369157431e-17	
116.125	-9.625682412597869e-18	-1.102102482928092e-17	
116.15625	-1.507379832933753e-17	-1.725890160699431e-17	
116.1875	-3.615475432060256e-17	-4.139576063120618e-17	
116.21875	-1.734384662797905e-17	-1.985801693104155e-17	
116.25	-8.21960772015573e-18	-9.411125039012855e-18	
116.28125	-2.198558717893262e-17	-2.517262587722771e-17	
116.3125	-1.353558649712372e-17	-1.549771002920707e-17	
116.34375	1.461640053782021e-17	1.673519926558181e-17	
116.375	-5.088973947103836e-18	-5.826673457789493e-18	
116.40625	-1.714055872063802e-17	-1.962526033485822e-17	
116.4375	1.097415886462672e-17	1.256497691729705e-17	
116.46875	-1.548376227580861e-18	-1.772829407596404e-18	
116.5	6.727135667093653e-18	7.70230369536687e-18	
116.53125	-1.828405319943133e-17	-2.093451618838948e-17	
116.5625	1.486373415841846e-17	1.701838645760486e-17	
116.59375	-7.791009048845055e-18	-8.920396548726324e-18	
116.625	-4.231776604482484e-18	-4.845216477216429e-18	
116.65625	-1.617832929255714e-18	-1.852354577959043e-18	
116.6875	-9.085275392249625e-18	-1.040228021109356e-17	
116.71875	-4.584142310540273e-18	-5.24866124393421e-18	
116.75	-1.4772254600115e-17	-1.691364598932236e-17	
116.78125	1.007969207232617e-18	1.154084789409037e-18	
116.8125	-1.0438834041962e-17	-1.195205121401426e-17	
116.84375	3.022213555803344e-18	3.460314729925584e-18	
116.875	-2.900240811398724e-18	-3.320660772215583e-18	
116.90625	-2.098439423527804e-17	-2.402629964102478e-17	
116.9375	1.262417904587809e-17	1.445418462298512e-17	
116.96875	-2.498747194400186e-18	-2.860966494753496e-18	
117	-8.568585294424502e-18	-9.810690529127582e-18	
117.03125	-8.653288589149932e-18	-9.90767244420397e-18	
117.0625	9.91536768055884e-18	1.135270297884218e-17	
117.09375	3.030683885275887e-18	3.470012921433223e-18	
117.125	1.956646108157434e-18	2.240282238264602e-18	
117.15625	-6.107107549703505e-18	-6.992396077007697e-18	
117.1875	7.679200699807487e-18	8.792380420825489e-18	
117.21875	1.587000929975657e-17	1.817053160871237e-17	
117.25	-3.981054852095212e-18	-4.558150008590315e-18	
117.28125	2.087089182034596e-18	2.389634387482242e-18	
117.3125	-9.202165938970719e-18	-1.053611525389898e-17	
117.34375	1.944787646895874e-17	2.226704770153907e-17	
117.375	-9.771372079525609e-18	-1.118783372321231e-17	
117.40625	-8.731215620297328e-18	-9.99689580607425e-18	
117.4375	1.556168930695601e-17	1.781751743783431e-17	
117.46875	6.478107980600889e-18	7.417176865042283e-18	
117.5	7.88079454125401e-18	9.023197378707297e-18	
117.53125	-1.300703793803704e-17	-1.48925428791304e-17	
117.5625	9.507097799982267e-18	1.088525014817398e-17	
117.59375	7.467442462993912e-18	8.549925633134514e-18	
117.625	-1.131974830710647e-17	-1.296066313080872e-17	
117.65625	-5.261768668343714e-18	-6.024516564545327e-18	
117.6875	1.531774381814677e-17	1.753820952241431e-17	
117.71875	2.452668602069552e-17	2.80820833295194e-17	
117.75	4.360525612465138e-18	4.992628988132541e-18	
117.78125	-2.865004240792945e-17	-3.280316295543805e-17	
117.8125	-1.303075486056016e-17	-1.491969781535179e-17	
117.84375	6.684784019730938e-18	7.653812737828674e-18	
117.875	-1.748276003132876e-17	-2.001706727176683e-17	
117.90625	-9.446111427779957e-18	-1.081542316931898e-17	
117.9375	-7.914675859144182e-18	-9.061990144737853e-18	
117.96875	5.942783157936171e-18	6.804251161759501e-18	
118	-1.338989683019598e-17	-1.533090113527568e-17	
118.03125	-3.024585248055656e-17	-3.463030223547723e-17	
118.0625	-3.969196390833651e-18	-4.544572540479621e-18	
118.09375	-1.691016575898485e-17	-1.936146952585044e-17	
118.125	-2.330018231307129e-17	-2.667778519921328e-17	
118.15625	-5.070339222264242e-18	-5.805337436472687e-18	
118.1875	6.905012586017056e-18	7.905965717027288e-18	
118.21875	7.548757625930325e-18	8.643028271607849e-18	
118.25	-7.787620917056037e-18	-8.916517272123268e-18	
118.28125	-1.492641459651528e-17	-1.709015307476139e-17	
118.3125	-5.590417451878382e-18	-6.40080639504172e-18	
118.34375	1.705416136001808e-17	1.95263387814803e-17	
118.375	-1.222607356066857e-17	-1.399836962212609e-17	
118.40625	-1.489422734451962e-17	-1.705329994703236e-17	
118.4375	2.248025442012913e-18	2.573900026127382e-18	
118.46875	-3.1712913545201e-18	-3.63100290046003e-18	
118.5	-1.212781773878707e-17	-1.388587060063748e-17	
118.53125	2.38524477946811e-18	2.731010728551134e-18	
118.5625	-9.644317137437464e-18	-1.104236085059773e-17	
118.59375	-7.55383982361385e-18	-8.648847186512433e-18	
118.625	-1.134346522962959e-17	-1.298781806703011e-17	
118.65625	-1.291894651152259e-17	-1.479168168745096e-17	
118.6875	-2.222614453595284e-18	-2.544805451604466e-18	
118.71875	2.175180608549043e-18	2.490495579161687e-18	
118.75	-1.201770345564401e-17	-1.375979411103817e-17	
118.78125	-8.073918053227991e-18	-9.244316145081465e-18	
118.8125	6.071532165918825e-18	6.951663672675612e-18	
118.84375	3.815036394433369e-18	4.368065455040592e-18	
118.875	-8.649900457360915e-18	-9.903793167600915e-18	
118.90625	3.635465409615457e-18	4.162463795078646e-18	
118.9375	1.815699825734318e-17	2.078904331577489e-17	
118.96875	1.167550214495328e-17	1.336798717412955e-17	
119	2.192121267494129e-18	2.509891962176965e-18	
119.03125	1.4575742956352e-17	1.668864794634514e-17	
119.0625	2.160272828677368e-17	2.473426762108243e-17	
119.09375	5.058480761002682e-18	5.791759968361992e-18	
119.125	5.248216141187645e-18	6.008999458133105e-18	
119.15625	1.643243917673343e-18	1.88144915248196e-18	
119.1875	-1.423015351387225e-19	-1.629296173283347e-19	
119.21875	8.368685518872487e-18	9.581813209547302e-18	
119.25	1.084540985664406e-17	1.241756440638094e-17	
119.28125	-7.9180639909332e-18	-9.065869421340908e-18	
119.3125	1.069124986024378e-17	1.224105732094191e-17	
119.34375	6.351053038512744e-18	7.271703992427699e-18	
119.375	-1.113678919049954e-17	-1.275118219424372e-17	
119.40625	-1.412003923072919e-17	-1.616688524323416e-17	
119.4375	2.434372690408859e-18	2.78726023929544e-18	
119.46875	-1.431485680859768e-17	-1.638994364790986e-17	
119.5	-5.522654816098038e-18	-6.323220862980608e-18	
119.53125	7.962109704190423e-20	9.116300017180631e-20	
119.5625	1.646123829694007e-17	1.884746537594557e-17	
119.59375	-2.481128909097297e-17	-2.840794256417607e-17	
119.625	1.895151516186772e-17	2.169873367919143e-17	
119.65625	1.342208408219164e-17	1.536775426300471e-17	
119.6875	-6.456085123972277e-18	-7.391961567122423e-18	
119.71875	-4.187730891225261e-18	-4.794785881376706e-18	
119.75	3.62021881656488e-18	4.145007050364896e-18	
119.78125	-3.221266298408104e-17	-3.6882222303551e-17	
119.8125	-3.828588921589438e-19	-4.383582561452814e-19	
119.84375	-9.60027142418024e-18	-1.099193025475801e-17	
119.875	3.185521508033973e-17	3.647295862192864e-17	
119.90625	1.614105984287795e-17	1.848087373695682e-17	
119.9375	2.752857078576476e-17	3.151912239982665e-17	
119.96875	-1.202786785101106e-18	-1.377143194084734e-18	
120	2.520092424670994e-17	2.885405937352746e-17	
120.03125	-2.313077572362043e-17	-2.64838213690605e-17	
120.0625	-1.387101154423642e-17	-1.588175841290957e-17	
120.09375	-7.579250812031479e-18	-8.677941761035349e-18	
120.125	-3.585998685495806e-17	-4.105826356674034e-17	
120.15625	-3.555505499394651e-17	-4.070912867246534e-17	
120.1875	-1.657812884366117e-17	-1.898130041875099e-17	
120.21875	1.632401895948488e-17	1.869035467352182e-17	
120.25	-5.177065373618284e-18	-5.927534649468938e-18	
120.28125	2.431323371798744e-17	2.78376889035269e-17	
120.3125	-3.530433324155924e-17	-4.042206220383922e-17	
120.34375	-3.357638602916047e-18	-3.844363113628088e-18	
120.375	2.693564772268675e-17	3.084024899429192e-17	
120.40625	1.141461599719895e-17	1.306928287569427e-17	
120.4375	-1.194655268807465e-17	-1.3678329302374e-17	
120.46875	-1.102836897325099e-17	-1.262704534294594e-17	
120.5	-3.86247023947961e-19	-4.42237532748337e-19	
120.53125	-1.728624838756576e-17	-1.979206922878961e-17	
120.5625	-1.499925942997915e-17	-1.717355752172709e-17	
120.59375	1.165517335421917e-17	1.334471151451122e-17	
120.625	1.820443210238942e-17	2.084335318821767e-17	
120.65625	-5.165206912356723e-18	-5.913957181358244e-18	
120.6875	-1.080475227517586e-17	-1.237101308714427e-17	
120.71875	1.512292624027828e-17	1.731515111773861e-17	
120.75	2.412519240369698e-17	2.762238905205731e-17	
120.78125	3.24413618798397e-18	3.714407347425725e-18	
120.8125	5.651403824080692e-18	6.47063337389672e-18	
120.84375	-7.567392350769919e-18	-8.664364292924654e-18	
120.875	1.92835520771914e-17	2.207890278629088e-17	
120.90625	-1.814344573018711e-18	-2.077352620936267e-18	
120.9375	-1.043036371248945e-17	-1.194235302250663e-17	
120.96875	-1.377275572235492e-17	-1.576925939142096e-17	
121	8.695640236512647e-18	9.956163401742166e-18	
121.03125	-1.149084896245184e-17	-1.315656659926303e-17	
121.0625	1.383713022634625e-17	1.584296564687902e-17	
121.09375	-2.241249178434879e-18	-2.566141472921271e-18	
121.125	1.642396884726088e-17	1.880479333331196e-17	
121.15625	3.06287113727155e-18	3.506866049162251e-18	
121.1875	1.695759960403109e-17	1.941577939829322e-17	
121.21875	6.860966872759833e-18	7.855535121187565e-18	
121.25	7.674118502123961e-18	8.786561505920907e-18	
121.28125	5.07203328815875e-18	5.807277074774215e-18	
121.3125	6.024098320872584e-18	6.897353800232835e-18	
121.34375	-1.504330514323637e-17	-1.722398811756681e-17	
121.375	-8.131516293641283e-19	-9.310263847333409e-19	
121.40625	-1.074376590297355e-17	-1.230118610828927e-17	
