3.331875000000213e-08	1	
3.332187500000213e-08	1	
3.332500000000213e-08	1	
3.332812500000213e-08	1	
3.333125000000213e-08	1	
3.333437500000213e-08	1	
3.333750000000213e-08	1	
3.334062500000213e-08	1	
3.334375000000213e-08	1	
3.334687500000213e-08	1	
3.335000000000213e-08	1	
3.335312500000213e-08	1	
3.335625000000213e-08	1	
3.335937500000213e-08	1	
3.336250000000213e-08	1	
3.336562500000213e-08	1	
3.336875000000213e-08	1	
3.337187500000213e-08	1	
3.337500000000213e-08	1	
3.337812500000213e-08	1	
3.338125000000213e-08	1	
3.338437500000213e-08	1	
3.338750000000213e-08	1	
3.339062500000213e-08	1	
3.339375000000213e-08	1	
3.339687500000213e-08	1	
3.340000000000213e-08	1	
3.340312500000213e-08	1	
3.340625000000213e-08	1	
3.340937500000213e-08	1	
3.341250000000213e-08	1	
3.341562500000213e-08	1	
3.341875000000213e-08	1	
3.342187500000213e-08	1	
3.342500000000213e-08	1	
3.342812500000213e-08	1	
3.343125000000213e-08	1	
3.343437500000213e-08	1	
3.343750000000213e-08	1	
3.344062500000214e-08	1	
3.344375000000214e-08	1	
3.344687500000214e-08	1	
3.345000000000214e-08	1	
3.345312500000214e-08	1	
3.345625000000214e-08	1	
3.345937500000214e-08	1	
3.346250000000214e-08	1	
3.346562500000214e-08	1	
3.346875000000214e-08	1	
3.347187500000214e-08	1	
3.347500000000214e-08	1	
3.347812500000214e-08	1	
3.348125000000214e-08	1	
3.348437500000214e-08	1	
3.348750000000214e-08	1	
3.349062500000214e-08	1	
3.349375000000214e-08	1	
3.349687500000214e-08	1	
3.350000000000214e-08	0	
3.350312500000214e-08	0	
3.350625000000214e-08	0	
3.350937500000214e-08	0	
3.351250000000214e-08	0	
3.351562500000214e-08	0	
3.351875000000214e-08	0	
3.352187500000214e-08	0	
3.352500000000214e-08	0	
3.352812500000214e-08	0	
3.353125000000214e-08	0	
3.353437500000214e-08	0	
3.353750000000214e-08	0	
3.354062500000214e-08	0	
3.354375000000214e-08	0	
3.354687500000214e-08	0	
3.355000000000214e-08	0	
3.355312500000214e-08	0	
3.355625000000214e-08	0	
3.355937500000214e-08	0	
3.356250000000214e-08	0	
3.356562500000214e-08	0	
3.356875000000214e-08	0	
3.357187500000215e-08	0	
3.357500000000215e-08	0	
3.357812500000215e-08	0	
3.358125000000215e-08	0	
3.358437500000215e-08	0	
3.358750000000215e-08	0	
3.359062500000215e-08	0	
3.359375000000215e-08	0	
3.359687500000215e-08	0	
3.360000000000215e-08	1	
3.360312500000215e-08	1	
3.360625000000215e-08	1	
3.360937500000215e-08	1	
3.361250000000215e-08	1	
3.361562500000215e-08	1	
3.361875000000215e-08	1	
3.362187500000215e-08	1	
3.362500000000215e-08	1	
3.362812500000215e-08	1	
3.363125000000215e-08	1	
3.363437500000215e-08	1	
3.363750000000215e-08	1	
3.364062500000215e-08	1	
3.364375000000215e-08	1	
3.364687500000215e-08	1	
3.365000000000215e-08	1	
3.365312500000215e-08	1	
3.365625000000215e-08	1	
3.365937500000215e-08	1	
3.366250000000215e-08	1	
3.366562500000215e-08	1	
3.366875000000215e-08	1	
3.367187500000215e-08	1	
3.367500000000215e-08	1	
3.367812500000215e-08	1	
3.368125000000215e-08	1	
3.368437500000215e-08	1	
3.368750000000215e-08	1	
3.369062500000215e-08	1	
3.369375000000215e-08	1	
3.369687500000215e-08	1	
3.370000000000215e-08	1	
3.370312500000215e-08	1	
3.370625000000216e-08	1	
3.370937500000216e-08	1	
3.371250000000216e-08	1	
3.371562500000216e-08	1	
3.371875000000216e-08	1	
3.372187500000216e-08	1	
3.372500000000216e-08	1	
3.372812500000216e-08	1	
3.373125000000216e-08	1	
3.373437500000216e-08	1	
3.373750000000216e-08	1	
3.374062500000216e-08	1	
3.374375000000216e-08	1	
3.374687500000216e-08	1	
3.375000000000216e-08	1	
3.375312500000216e-08	1	
3.375625000000216e-08	1	
3.375937500000216e-08	1	
3.376250000000216e-08	1	
3.376562500000216e-08	1	
3.376875000000216e-08	1	
3.377187500000216e-08	1	
3.377500000000216e-08	1	
3.377812500000216e-08	1	
3.378125000000216e-08	1	
3.378437500000216e-08	1	
3.378750000000216e-08	1	
3.379062500000216e-08	1	
3.379375000000216e-08	1	
3.379687500000216e-08	1	
3.380000000000216e-08	1	
3.380312500000216e-08	1	
3.380625000000216e-08	1	
3.380937500000216e-08	1	
3.381250000000216e-08	1	
3.381562500000216e-08	1	
3.381875000000216e-08	1	
3.382187500000216e-08	1	
3.382500000000216e-08	1	
3.382812500000216e-08	1	
3.383125000000216e-08	1	
3.383437500000216e-08	1	
3.383750000000216e-08	1	
3.384062500000217e-08	1	
3.384375000000217e-08	1	
3.384687500000217e-08	1	
3.385000000000217e-08	1	
3.385312500000217e-08	1	
3.385625000000217e-08	1	
3.385937500000217e-08	1	
3.386250000000217e-08	1	
3.386562500000217e-08	1	
3.386875000000217e-08	1	
3.387187500000217e-08	1	
3.387500000000217e-08	1	
3.387812500000217e-08	1	
3.388125000000217e-08	1	
3.388437500000217e-08	1	
3.388750000000217e-08	1	
3.389062500000217e-08	1	
3.389375000000217e-08	1	
3.389687500000217e-08	1	
3.390000000000217e-08	1	
3.390312500000217e-08	1	
3.390625000000217e-08	1	
3.390937500000217e-08	1	
3.391250000000217e-08	1	
3.391562500000217e-08	1	
3.391875000000217e-08	1	
3.392187500000217e-08	1	
3.392500000000217e-08	1	
3.392812500000217e-08	1	
3.393125000000217e-08	1	
3.393437500000217e-08	1	
3.393750000000217e-08	1	
3.394062500000217e-08	1	
3.394375000000217e-08	1	
3.394687500000217e-08	1	
3.395000000000217e-08	1	
3.395312500000217e-08	1	
3.395625000000217e-08	1	
3.395937500000217e-08	1	
3.396250000000217e-08	1	
3.396562500000217e-08	1	
3.396875000000217e-08	1	
3.397187500000218e-08	1	
3.397500000000218e-08	1	
3.397812500000218e-08	1	
3.398125000000218e-08	1	
3.398437500000218e-08	1	
3.398750000000218e-08	1	
3.399062500000218e-08	1	
3.399375000000218e-08	1	
3.399687500000218e-08	1	
3.400000000000218e-08	0	
3.400312500000218e-08	0	
3.400625000000218e-08	0	
3.400937500000218e-08	0	
3.401250000000218e-08	0	
3.401562500000218e-08	0	
3.401875000000218e-08	0	
3.402187500000218e-08	0	
3.402500000000218e-08	0	
3.402812500000218e-08	0	
3.403125000000218e-08	0	
3.403437500000218e-08	0	
3.403750000000218e-08	0	
3.404062500000218e-08	0	
3.404375000000218e-08	0	
3.404687500000218e-08	0	
3.405000000000218e-08	0	
3.405312500000218e-08	0	
3.405625000000218e-08	0	
3.405937500000218e-08	0	
3.406250000000218e-08	0	
3.406562500000218e-08	0	
3.406875000000218e-08	0	
3.407187500000218e-08	0	
3.407500000000218e-08	0	
3.407812500000218e-08	0	
3.408125000000218e-08	0	
3.408437500000218e-08	0	
3.408750000000218e-08	0	
3.409062500000218e-08	0	
3.409375000000218e-08	0	
3.409687500000218e-08	0	
3.410000000000218e-08	1	
3.410312500000218e-08	1	
3.410625000000219e-08	1	
3.410937500000219e-08	1	
3.411250000000219e-08	1	
3.411562500000219e-08	1	
3.411875000000219e-08	1	
3.412187500000219e-08	1	
3.412500000000219e-08	1	
3.412812500000219e-08	1	
3.413125000000219e-08	1	
3.413437500000219e-08	1	
3.413750000000219e-08	1	
3.414062500000219e-08	1	
3.414375000000219e-08	1	
3.414687500000219e-08	1	
3.415000000000219e-08	1	
3.415312500000219e-08	1	
3.415625000000219e-08	1	
3.415937500000219e-08	1	
3.416250000000219e-08	1	
3.416562500000219e-08	1	
3.416875000000219e-08	1	
3.417187500000219e-08	1	
3.417500000000219e-08	1	
3.417812500000219e-08	1	
3.418125000000219e-08	1	
3.418437500000219e-08	1	
3.418750000000219e-08	1	
3.419062500000219e-08	1	
3.419375000000219e-08	1	
3.419687500000219e-08	1	
3.420000000000219e-08	1	
3.420312500000219e-08	1	
3.420625000000219e-08	1	
3.420937500000219e-08	1	
3.421250000000219e-08	1	
3.421562500000219e-08	1	
3.421875000000219e-08	1	
3.422187500000219e-08	1	
3.422500000000219e-08	1	
3.422812500000219e-08	1	
3.423125000000219e-08	1	
3.423437500000219e-08	1	
3.42375000000022e-08	1	
3.42406250000022e-08	1	
3.42437500000022e-08	1	
3.42468750000022e-08	1	
3.42500000000022e-08	1	
3.42531250000022e-08	1	
3.42562500000022e-08	1	
3.42593750000022e-08	1	
3.42625000000022e-08	1	
3.42656250000022e-08	1	
3.42687500000022e-08	1	
3.42718750000022e-08	1	
3.42750000000022e-08	1	
3.42781250000022e-08	1	
3.42812500000022e-08	1	
3.42843750000022e-08	1	
3.42875000000022e-08	1	
3.42906250000022e-08	1	
3.42937500000022e-08	1	
3.42968750000022e-08	1	
3.43000000000022e-08	0	
3.43031250000022e-08	0	
3.43062500000022e-08	0	
3.43093750000022e-08	0	
3.43125000000022e-08	0	
3.43156250000022e-08	0	
3.43187500000022e-08	0	
3.43218750000022e-08	0	
3.43250000000022e-08	0	
3.43281250000022e-08	0	
3.43312500000022e-08	0	
3.43343750000022e-08	0	
3.43375000000022e-08	0	
3.43406250000022e-08	0	
3.43437500000022e-08	0	
3.43468750000022e-08	0	
3.43500000000022e-08	0	
3.43531250000022e-08	0	
3.43562500000022e-08	0	
3.43593750000022e-08	0	
3.43625000000022e-08	0	
3.43656250000022e-08	0	
3.43687500000022e-08	0	
3.437187500000221e-08	0	
3.437500000000221e-08	0	
3.437812500000221e-08	0	
3.438125000000221e-08	0	
3.438437500000221e-08	0	
3.438750000000221e-08	0	
3.439062500000221e-08	0	
3.439375000000221e-08	0	
3.439687500000221e-08	0	
3.440000000000221e-08	1	
3.440312500000221e-08	1	
3.440625000000221e-08	1	
3.440937500000221e-08	1	
3.441250000000221e-08	1	
3.441562500000221e-08	1	
3.441875000000221e-08	1	
3.442187500000221e-08	1	
3.442500000000221e-08	1	
3.442812500000221e-08	1	
3.443125000000221e-08	1	
3.443437500000221e-08	1	
3.443750000000221e-08	1	
3.444062500000221e-08	1	
3.444375000000221e-08	1	
3.444687500000221e-08	1	
3.445000000000221e-08	1	
3.445312500000221e-08	1	
3.445625000000221e-08	1	
3.445937500000221e-08	1	
3.446250000000221e-08	1	
3.446562500000221e-08	1	
3.446875000000221e-08	1	
3.447187500000221e-08	1	
3.447500000000221e-08	1	
3.447812500000221e-08	1	
3.448125000000221e-08	1	
3.448437500000221e-08	1	
3.448750000000221e-08	1	
3.449062500000221e-08	1	
3.449375000000221e-08	1	
3.449687500000221e-08	1	
3.450000000000221e-08	0	
3.450312500000221e-08	0	
3.450625000000222e-08	0	
3.450937500000222e-08	0	
3.451250000000222e-08	0	
3.451562500000222e-08	0	
3.451875000000222e-08	0	
3.452187500000222e-08	0	
3.452500000000222e-08	0	
3.452812500000222e-08	0	
3.453125000000222e-08	0	
3.453437500000222e-08	0	
3.453750000000222e-08	0	
3.454062500000222e-08	0	
3.454375000000222e-08	0	
3.454687500000222e-08	0	
3.455000000000222e-08	0	
3.455312500000222e-08	0	
3.455625000000222e-08	0	
3.455937500000222e-08	0	
3.456250000000222e-08	0	
3.456562500000222e-08	0	
3.456875000000222e-08	0	
3.457187500000222e-08	0	
3.457500000000222e-08	0	
3.457812500000222e-08	0	
3.458125000000222e-08	0	
3.458437500000222e-08	0	
3.458750000000222e-08	0	
3.459062500000222e-08	0	
3.459375000000222e-08	0	
3.459687500000222e-08	0	
3.460000000000222e-08	1	
3.460312500000222e-08	1	
3.460625000000222e-08	1	
3.460937500000222e-08	1	
3.461250000000222e-08	1	
3.461562500000222e-08	1	
3.461875000000222e-08	1	
3.462187500000222e-08	1	
3.462500000000222e-08	1	
3.462812500000222e-08	1	
3.463125000000222e-08	1	
3.463437500000222e-08	1	
3.463750000000223e-08	1	
3.464062500000223e-08	1	
3.464375000000223e-08	1	
3.464687500000223e-08	1	
3.465000000000223e-08	1	
3.465312500000223e-08	1	
3.465625000000223e-08	1	
3.465937500000223e-08	1	
3.466250000000223e-08	1	
3.466562500000223e-08	1	
3.466875000000223e-08	1	
3.467187500000223e-08	1	
3.467500000000223e-08	1	
3.467812500000223e-08	1	
3.468125000000223e-08	1	
3.468437500000223e-08	1	
3.468750000000223e-08	1	
3.469062500000223e-08	1	
3.469375000000223e-08	1	
3.469687500000223e-08	1	
3.470000000000223e-08	1	
3.470312500000223e-08	1	
3.470625000000223e-08	1	
3.470937500000223e-08	1	
3.471250000000223e-08	1	
3.471562500000223e-08	1	
3.471875000000223e-08	1	
3.472187500000223e-08	1	
3.472500000000223e-08	1	
3.472812500000223e-08	1	
3.473125000000223e-08	1	
3.473437500000223e-08	1	
3.473750000000223e-08	1	
3.474062500000223e-08	1	
3.474375000000223e-08	1	
3.474687500000223e-08	1	
3.475000000000223e-08	1	
3.475312500000223e-08	1	
3.475625000000223e-08	1	
3.475937500000223e-08	1	
3.476250000000223e-08	1	
3.476562500000223e-08	1	
3.476875000000223e-08	1	
3.477187500000224e-08	1	
3.477500000000224e-08	1	
3.477812500000224e-08	1	
3.478125000000224e-08	1	
3.478437500000224e-08	1	
3.478750000000224e-08	1	
3.479062500000224e-08	1	
3.479375000000224e-08	1	
3.479687500000224e-08	1	
3.480000000000224e-08	0	
3.480312500000224e-08	0	
3.480625000000224e-08	0	
3.480937500000224e-08	0	
3.481250000000224e-08	0	
3.481562500000224e-08	0	
3.481875000000224e-08	0	
3.482187500000224e-08	0	
3.482500000000224e-08	0	
3.482812500000224e-08	0	
3.483125000000224e-08	0	
3.483437500000224e-08	0	
3.483750000000224e-08	0	
3.484062500000224e-08	0	
3.484375000000224e-08	0	
3.484687500000224e-08	0	
3.485000000000224e-08	0	
3.485312500000224e-08	0	
3.485625000000224e-08	0	
3.485937500000224e-08	0	
3.486250000000224e-08	0	
3.486562500000224e-08	0	
3.486875000000224e-08	0	
3.487187500000224e-08	0	
3.487500000000224e-08	0	
3.487812500000224e-08	0	
3.488125000000224e-08	0	
3.488437500000224e-08	0	
3.488750000000224e-08	0	
3.489062500000224e-08	0	
3.489375000000224e-08	0	
3.489687500000224e-08	0	
3.490000000000224e-08	1	
3.490312500000225e-08	1	
3.490625000000225e-08	1	
3.490937500000225e-08	1	
3.491250000000225e-08	1	
3.491562500000225e-08	1	
3.491875000000225e-08	1	
3.492187500000225e-08	1	
3.492500000000225e-08	1	
3.492812500000225e-08	1	
3.493125000000225e-08	1	
3.493437500000225e-08	1	
3.493750000000225e-08	1	
3.494062500000225e-08	1	
3.494375000000225e-08	1	
3.494687500000225e-08	1	
3.495000000000225e-08	1	
3.495312500000225e-08	1	
3.495625000000225e-08	1	
3.495937500000225e-08	1	
3.496250000000225e-08	1	
3.496562500000225e-08	1	
3.496875000000225e-08	1	
3.497187500000225e-08	1	
3.497500000000225e-08	1	
3.497812500000225e-08	1	
3.498125000000225e-08	1	
3.498437500000225e-08	1	
3.498750000000225e-08	1	
3.499062500000225e-08	1	
3.499375000000225e-08	1	
3.499687500000225e-08	1	
3.500000000000225e-08	0	
3.500312500000225e-08	0	
3.500625000000225e-08	0	
3.500937500000225e-08	0	
3.501250000000225e-08	0	
3.501562500000225e-08	0	
3.501875000000225e-08	0	
3.502187500000225e-08	0	
3.502500000000225e-08	0	
3.502812500000225e-08	0	
3.503125000000225e-08	0	
3.503437500000225e-08	0	
3.503750000000226e-08	0	
3.504062500000226e-08	0	
3.504375000000226e-08	0	
3.504687500000226e-08	0	
3.505000000000226e-08	0	
3.505312500000226e-08	0	
3.505625000000226e-08	0	
3.505937500000226e-08	0	
3.506250000000226e-08	0	
3.506562500000226e-08	0	
3.506875000000226e-08	0	
3.507187500000226e-08	0	
3.507500000000226e-08	0	
3.507812500000226e-08	0	
3.508125000000226e-08	0	
3.508437500000226e-08	0	
3.508750000000226e-08	0	
3.509062500000226e-08	0	
3.509375000000226e-08	0	
3.509687500000226e-08	0	
3.510000000000226e-08	1	
3.510312500000226e-08	1	
3.510625000000226e-08	1	
3.510937500000226e-08	1	
3.511250000000226e-08	1	
3.511562500000226e-08	1	
3.511875000000226e-08	1	
3.512187500000226e-08	1	
3.512500000000226e-08	1	
3.512812500000226e-08	1	
3.513125000000226e-08	1	
3.513437500000226e-08	1	
3.513750000000226e-08	1	
3.514062500000226e-08	1	
3.514375000000226e-08	1	
3.514687500000226e-08	1	
3.515000000000226e-08	1	
3.515312500000226e-08	1	
3.515625000000226e-08	1	
3.515937500000226e-08	1	
3.516250000000226e-08	1	
3.516562500000226e-08	1	
3.516875000000226e-08	1	
3.517187500000227e-08	1	
3.517500000000227e-08	1	
3.517812500000227e-08	1	
3.518125000000227e-08	1	
3.518437500000227e-08	1	
3.518750000000227e-08	1	
3.519062500000227e-08	1	
3.519375000000227e-08	1	
3.519687500000227e-08	1	
3.520000000000227e-08	0	
3.520312500000227e-08	0	
3.520625000000227e-08	0	
3.520937500000227e-08	0	
3.521250000000227e-08	0	
3.521562500000227e-08	0	
3.521875000000227e-08	0	
3.522187500000227e-08	0	
3.522500000000227e-08	0	
3.522812500000227e-08	0	
3.523125000000227e-08	0	
3.523437500000227e-08	0	
3.523750000000227e-08	0	
3.524062500000227e-08	0	
3.524375000000227e-08	0	
3.524687500000227e-08	0	
3.525000000000227e-08	0	
3.525312500000227e-08	0	
3.525625000000227e-08	0	
3.525937500000227e-08	0	
3.526250000000227e-08	0	
3.526562500000227e-08	0	
3.526875000000227e-08	0	
3.527187500000227e-08	0	
3.527500000000227e-08	0	
3.527812500000227e-08	0	
3.528125000000227e-08	0	
3.528437500000227e-08	0	
3.528750000000227e-08	0	
3.529062500000227e-08	0	
3.529375000000227e-08	0	
3.529687500000227e-08	0	
3.530000000000227e-08	1	
3.530312500000228e-08	1	
3.530625000000228e-08	1	
3.530937500000228e-08	1	
3.531250000000228e-08	1	
3.531562500000228e-08	1	
3.531875000000228e-08	1	
3.532187500000228e-08	1	
3.532500000000228e-08	1	
3.532812500000228e-08	1	
3.533125000000228e-08	1	
3.533437500000228e-08	1	
3.533750000000228e-08	1	
3.534062500000228e-08	1	
3.534375000000228e-08	1	
3.534687500000228e-08	1	
3.535000000000228e-08	1	
3.535312500000228e-08	1	
3.535625000000228e-08	1	
3.535937500000228e-08	1	
3.536250000000228e-08	1	
3.536562500000228e-08	1	
3.536875000000228e-08	1	
3.537187500000228e-08	1	
3.537500000000228e-08	1	
3.537812500000228e-08	1	
3.538125000000228e-08	1	
3.538437500000228e-08	1	
3.538750000000228e-08	1	
3.539062500000228e-08	1	
3.539375000000228e-08	1	
3.539687500000228e-08	1	
3.540000000000228e-08	0	
3.540312500000228e-08	0	
3.540625000000228e-08	0	
3.540937500000228e-08	0	
3.541250000000228e-08	0	
3.541562500000228e-08	0	
3.541875000000228e-08	0	
3.542187500000228e-08	0	
3.542500000000228e-08	0	
3.542812500000228e-08	0	
3.543125000000228e-08	0	
3.543437500000228e-08	0	
3.543750000000229e-08	0	
3.544062500000229e-08	0	
3.544375000000229e-08	0	
3.544687500000229e-08	0	
3.545000000000229e-08	0	
3.545312500000229e-08	0	
3.545625000000229e-08	0	
3.545937500000229e-08	0	
3.546250000000229e-08	0	
3.546562500000229e-08	0	
3.546875000000229e-08	0	
3.547187500000229e-08	0	
3.547500000000229e-08	0	
3.547812500000229e-08	0	
3.548125000000229e-08	0	
3.548437500000229e-08	0	
3.548750000000229e-08	0	
3.549062500000229e-08	0	
3.549375000000229e-08	0	
3.549687500000229e-08	0	
3.550000000000229e-08	0	
3.550312500000229e-08	0	
3.550625000000229e-08	0	
3.550937500000229e-08	0	
3.551250000000229e-08	0	
3.551562500000229e-08	0	
3.551875000000229e-08	0	
3.552187500000229e-08	0	
3.552500000000229e-08	0	
3.552812500000229e-08	0	
3.553125000000229e-08	0	
3.553437500000229e-08	0	
3.553750000000229e-08	0	
3.554062500000229e-08	0	
3.554375000000229e-08	0	
3.554687500000229e-08	0	
3.555000000000229e-08	0	
3.555312500000229e-08	0	
3.555625000000229e-08	0	
3.555937500000229e-08	0	
3.556250000000229e-08	0	
3.556562500000229e-08	0	
3.55687500000023e-08	0	
3.55718750000023e-08	0	
3.55750000000023e-08	0	
3.55781250000023e-08	0	
3.55812500000023e-08	0	
3.55843750000023e-08	0	
3.55875000000023e-08	0	
3.55906250000023e-08	0	
3.55937500000023e-08	0	
3.55968750000023e-08	0	
3.56000000000023e-08	1	
3.56031250000023e-08	1	
3.56062500000023e-08	1	
3.56093750000023e-08	1	
3.56125000000023e-08	1	
3.56156250000023e-08	1	
3.56187500000023e-08	1	
3.56218750000023e-08	1	
3.56250000000023e-08	1	
3.56281250000023e-08	1	
3.56312500000023e-08	1	
3.56343750000023e-08	1	
3.56375000000023e-08	1	
3.56406250000023e-08	1	
3.56437500000023e-08	1	
3.56468750000023e-08	1	
3.56500000000023e-08	1	
3.56531250000023e-08	1	
3.56562500000023e-08	1	
3.56593750000023e-08	1	
3.56625000000023e-08	1	
3.56656250000023e-08	1	
3.56687500000023e-08	1	
3.56718750000023e-08	1	
3.56750000000023e-08	1	
3.56781250000023e-08	1	
3.56812500000023e-08	1	
3.56843750000023e-08	1	
3.56875000000023e-08	1	
3.56906250000023e-08	1	
3.56937500000023e-08	1	
3.56968750000023e-08	1	
3.57000000000023e-08	0	
3.570312500000231e-08	0	
3.570625000000231e-08	0	
3.570937500000231e-08	0	
3.571250000000231e-08	0	
3.571562500000231e-08	0	
3.571875000000231e-08	0	
3.572187500000231e-08	0	
3.572500000000231e-08	0	
3.572812500000231e-08	0	
3.573125000000231e-08	0	
3.573437500000231e-08	0	
3.573750000000231e-08	0	
3.574062500000231e-08	0	
3.574375000000231e-08	0	
3.574687500000231e-08	0	
3.575000000000231e-08	0	
3.575312500000231e-08	0	
3.575625000000231e-08	0	
3.575937500000231e-08	0	
3.576250000000231e-08	0	
3.576562500000231e-08	0	
3.576875000000231e-08	0	
3.577187500000231e-08	0	
3.577500000000231e-08	0	
3.577812500000231e-08	0	
3.578125000000231e-08	0	
3.578437500000231e-08	0	
3.578750000000231e-08	0	
3.579062500000231e-08	0	
3.579375000000231e-08	0	
3.579687500000231e-08	0	
3.580000000000231e-08	0	
3.580312500000231e-08	0	
3.580625000000231e-08	0	
3.580937500000231e-08	0	
3.581250000000231e-08	0	
3.581562500000231e-08	0	
3.581875000000231e-08	0	
3.582187500000231e-08	0	
3.582500000000231e-08	0	
3.582812500000231e-08	0	
3.583125000000231e-08	0	
3.583437500000232e-08	0	
3.583750000000232e-08	0	
3.584062500000232e-08	0	
3.584375000000232e-08	0	
3.584687500000232e-08	0	
3.585000000000232e-08	0	
