6.376875000000404e-08	-0.1786006960463063	
6.377500000000404e-08	-0.1697087199751242	
6.378125000000404e-08	-0.1597311510907037	
6.378750000000404e-08	-0.1487181360917792	
6.379375000000404e-08	-0.1367422588037443	
6.380000000000404e-08	-0.1238934168815613	
6.380625000000404e-08	-0.1102666089802975	
6.381250000000404e-08	-0.09598512188229209	
6.381875000000404e-08	-0.08116482346136043	
6.382500000000404e-08	-0.06592098103559607	
6.383125000000404e-08	-0.05036510732684601	
6.383750000000404e-08	-0.03460308659711602	
6.384375000000404e-08	-0.01873380851072503	
6.385000000000404e-08	-0.002847727805238729	
6.385625000000404e-08	0.01297231220393636	
6.386250000000404e-08	0.02865373775074366	
6.386875000000404e-08	0.04413329822186956	
6.387500000000404e-08	0.05935615835919379	
6.388125000000404e-08	0.07427495961236368	
6.388750000000405e-08	0.08884869912201983	
6.389375000000405e-08	0.1030416527746808	
6.390000000000405e-08	0.1168216106398042	
6.390625000000405e-08	0.1301527601982357	
6.391250000000405e-08	0.1430123133794604	
6.391875000000405e-08	0.1553716062438081	
6.392500000000405e-08	0.1672016331531893	
6.393125000000405e-08	0.1784731258494778	
6.393750000000405e-08	0.1891573157597899	
6.394375000000405e-08	0.1992272964829384	
6.395000000000405e-08	0.2086580562875725	
6.395625000000405e-08	0.2174203764840812	
6.396250000000405e-08	0.2255074256719122	
6.396875000000405e-08	0.2329109028583504	
6.397500000000405e-08	0.239629191315655	
6.398125000000405e-08	0.245668281917583	
6.398750000000405e-08	0.2510410540340686	
6.399375000000405e-08	0.2557664965748732	
6.400000000000405e-08	0.259867771871613	
6.400625000000405e-08	0.2633682206881109	
6.401250000000405e-08	0.2663029069946023	
6.401875000000406e-08	0.2687039582820135	
6.402500000000406e-08	0.2706038339234669	
6.403125000000406e-08	0.2720359484477995	
6.403750000000406e-08	0.2730332979309041	
6.404375000000406e-08	0.2736291260969173	
6.405000000000406e-08	0.2738564083200609	
6.405625000000406e-08	0.2737422129426915	
6.406250000000406e-08	0.2733200357469099	
6.406875000000406e-08	0.2726147319454553	
6.407500000000406e-08	0.2716459320328038	
6.408125000000406e-08	0.2704254967283948	
6.408750000000406e-08	0.2689553820152814	
6.409375000000406e-08	0.2672254186154011	
6.410000000000406e-08	0.2652106225639813	
6.410625000000406e-08	0.2628652542610406	
6.411250000000406e-08	0.2601336167736139	
6.411875000000406e-08	0.256939693855012	
6.412500000000406e-08	0.253192380452302	
6.413125000000406e-08	0.2487889004366911	
6.413750000000406e-08	0.2436194842910981	
6.414375000000406e-08	0.2375740408545324	
6.415000000000407e-08	0.230549401846857	
6.415625000000407e-08	0.2224420298576837	
6.416250000000407e-08	0.2131984991628229	
6.416875000000407e-08	0.2027799985203986	
6.417500000000407e-08	0.1911792824579359	
6.418125000000407e-08	0.1784211467295588	
6.418750000000407e-08	0.1645619713068828	
6.419375000000407e-08	0.1496862788476183	
6.420000000000407e-08	0.1339026576824653	
6.420625000000407e-08	0.11732666228916	
6.421250000000407e-08	0.1001128682847429	
6.421875000000407e-08	0.0824066821018818	
6.422500000000407e-08	0.06435500855051733	
6.423125000000407e-08	0.04610072082726722	
6.423750000000407e-08	0.02778024274293625	
6.424375000000407e-08	0.009519738282410584	
6.425000000000407e-08	-0.008566697210559505	
6.425625000000407e-08	-0.02637223119400594	
6.426250000000407e-08	-0.04380927664486308	
6.426875000000407e-08	-0.06079952493157158	
6.427500000000407e-08	-0.07727315686311015	
6.428125000000407e-08	-0.09316638619855247	
6.428750000000408e-08	-0.1084179369905116	
6.429375000000408e-08	-0.1229643544971968	
6.430000000000408e-08	-0.1367357183722599	
6.430625000000408e-08	-0.1496404544658027	
6.431250000000408e-08	-0.1615949975586274	
6.431875000000408e-08	-0.1724917861490604	
6.432500000000408e-08	-0.1822095048746981	
6.433125000000408e-08	-0.1906165335657598	
6.433750000000408e-08	-0.1975762660514954	
6.434375000000408e-08	-0.2029542670046254	
6.435000000000408e-08	-0.206625614610195	
6.435625000000408e-08	-0.2084605476398869	
6.436250000000408e-08	-0.2084052263450985	
6.436875000000408e-08	-0.2064178674886737	
6.437500000000408e-08	-0.2024950612038642	
6.438125000000408e-08	-0.1966735088683869	
6.438750000000408e-08	-0.1890283915484175	
6.439375000000408e-08	-0.1796690096883616	
6.440000000000408e-08	-0.1687330140949233	
6.440625000000408e-08	-0.1563648664830662	
6.441250000000408e-08	-0.1427605230162768	
6.441875000000409e-08	-0.1281023000984133	
6.442500000000409e-08	-0.1125746581520467	
6.443125000000409e-08	-0.09635808043102501	
6.443750000000409e-08	-0.07962649172928066	
6.444375000000409e-08	-0.06254341945720118	
6.445000000000409e-08	-0.045259313824932	
6.445625000000409e-08	-0.02791230912397479	
6.446250000000409e-08	-0.01062753057885449	
6.446875000000409e-08	0.006487628276078503	
6.447500000000409e-08	0.0233388239663028	
6.448125000000409e-08	0.03984483946483633	
6.448750000000409e-08	0.05593594163563362	
6.449375000000409e-08	0.07155180904011632	
6.450000000000409e-08	0.08663937711956772	
6.450625000000409e-08	0.1011432862929807	
6.451250000000409e-08	0.1150253394508261	
6.451875000000409e-08	0.1282431405937144	
6.452500000000409e-08	0.1407554355993065	
6.453125000000409e-08	0.1525220837177401	
6.453750000000409e-08	0.1635057071720133	
6.454375000000409e-08	0.1736726805332522	
6.45500000000041e-08	0.1829946209081864	
6.45562500000041e-08	0.1914395285521256	
6.45625000000041e-08	0.1990087157822502	
6.45687500000041e-08	0.2057037007112378	
6.45750000000041e-08	0.2115374522484946	
6.45812500000041e-08	0.2165350463825436	
6.45875000000041e-08	0.2207321156576768	
6.45937500000041e-08	0.2241733226536999	
6.46000000000041e-08	0.2269105182248903	
6.46062500000041e-08	0.2289968143366466	
6.46125000000041e-08	0.2304990549783277	
6.46187500000041e-08	0.2314785736885235	
6.46250000000041e-08	0.2319970729662436	
6.46312500000041e-08	0.2321140276973743	
6.46375000000041e-08	0.2318880500297222	
6.46437500000041e-08	0.2313756284770347	
6.46500000000041e-08	0.230629911880289	
6.46562500000041e-08	0.2297002612975802	
6.46625000000041e-08	0.2286371604900618	
6.46687500000041e-08	0.2274841061765338	
6.46750000000041e-08	0.2262808356211265	
6.468125000000411e-08	0.2250623440963043	
6.468750000000411e-08	0.2238591747927331	
6.469375000000411e-08	0.2226966800873744	
6.470000000000411e-08	0.2215952306512389	
6.470625000000411e-08	0.2205714737509838	
6.471250000000411e-08	0.2196361392090221	
6.471875000000411e-08	0.2187952942866964	
6.472500000000411e-08	0.2180512776733873	
6.473125000000411e-08	0.2174029967777562	
6.473750000000411e-08	0.2168454649767575	
6.474375000000411e-08	0.2163707217995309	
6.475000000000411e-08	0.2159679435069757	
6.475625000000411e-08	0.2156246161210548	
6.476250000000411e-08	0.2153244293799842	
6.476875000000411e-08	0.2150504768137335	
6.477500000000411e-08	0.2147854339831589	
6.478125000000411e-08	0.214512101903561	
6.478750000000411e-08	0.2142147201603599	
6.479375000000411e-08	0.2138788318120773	
6.480000000000411e-08	0.2134920709463954	
6.480625000000411e-08	0.2130403784286026	
6.481250000000411e-08	0.212519984546993	
6.481875000000412e-08	0.2119266293552877	
6.482500000000412e-08	0.2112583721692634	
6.483125000000412e-08	0.2105166260420321	
6.483750000000412e-08	0.2097044937765868	
6.484375000000412e-08	0.2088266553952364	
6.485000000000412e-08	0.2078897251311169	
6.485625000000412e-08	0.2069004636573088	
6.486250000000412e-08	0.2058682754122873	
6.486875000000412e-08	0.2048028984073318	
6.487500000000412e-08	0.2037149887211426	
6.488125000000412e-08	0.2026162564269583	
6.488750000000412e-08	0.2015195073896323	
6.489375000000412e-08	0.2004388105563074	
6.490000000000412e-08	0.1993891423816218	
6.490625000000412e-08	0.1983873495305293	
6.491250000000412e-08	0.1974501197664344	
6.491875000000412e-08	0.1965962658092553	
6.492500000000412e-08	0.1958449366585536	
6.493125000000412e-08	0.1952155509354404	
6.493750000000412e-08	0.1947279873802961	
6.494375000000412e-08	0.1944014419466377	
6.495000000000413e-08	0.1942542520725921	
6.495625000000413e-08	0.1943064857418614	
6.496250000000413e-08	0.1945708391152084	
6.496875000000413e-08	0.1950600980507304	
6.497500000000413e-08	0.195784080381875	
6.498125000000413e-08	0.1967492670579298	
6.498750000000413e-08	0.1979584074031042	
6.499375000000413e-08	0.1994108208766346	
6.500000000000413e-08	0.2011016851094485	
6.500625000000413e-08	0.2030288431210795	
6.501250000000413e-08	0.2051742071703671	
6.501875000000413e-08	0.2075223445155672	
6.502500000000413e-08	0.2100543237081557	
6.503125000000413e-08	0.212747636295142	
6.503750000000413e-08	0.2155765868404257	
6.504375000000413e-08	0.2185125959546102	
6.505000000000413e-08	0.2215237886085439	
6.505625000000413e-08	0.2245749958550705	
6.506250000000413e-08	0.2276265818027038	
6.506875000000413e-08	0.2306357790535979	
6.507500000000413e-08	0.2335550359269231	
6.508125000000414e-08	0.2363314516750973	
6.508750000000414e-08	0.2389045984484503	
6.509375000000414e-08	0.2412059389711441	
6.510000000000414e-08	0.2431579934076644	
6.510625000000414e-08	0.2446656471860851	
6.511250000000414e-08	0.2456335183097196	
6.511875000000414e-08	0.2459510485959862	
6.512500000000414e-08	0.2454992406116649	
6.513125000000414e-08	0.2441536807711303	
6.513750000000414e-08	0.241788632362296	
6.514375000000414e-08	0.2382840977024517	
6.515000000000414e-08	0.2335318192646951	
6.515625000000414e-08	0.2274232008252721	
6.516250000000414e-08	0.2199093726783726	
6.516875000000414e-08	0.2109539573267684	
6.517500000000414e-08	0.2005524437770259	
6.518125000000414e-08	0.1887329400800089	
6.518750000000414e-08	0.175554592824796	
6.519375000000414e-08	0.1611041885977808	
6.520000000000414e-08	0.1454917589234626	
6.520625000000414e-08	0.1288303260367599	
6.521250000000414e-08	0.1112786599620743	
6.521875000000415e-08	0.09298409632728578	
6.522500000000415e-08	0.07409681421519247	
6.523125000000415e-08	0.05476606822633705	
6.523750000000415e-08	0.03513748688630762	
6.524375000000415e-08	0.01535063116239067	
6.525000000000415e-08	-0.004461663592424636	
6.525625000000415e-08	-0.02417129837646508	
6.526250000000415e-08	-0.04366056596228866	
6.526875000000415e-08	-0.06281856077866463	
6.527500000000415e-08	-0.08153947566346845	
6.528125000000415e-08	-0.09972071567061488	
6.528750000000415e-08	-0.117259981675275	
6.529375000000415e-08	-0.1340527202712887	
6.530000000000415e-08	-0.1499896798008034	
6.530625000000415e-08	-0.1649396755911841	
6.531250000000415e-08	-0.1787865016256474	
6.531875000000415e-08	-0.1913927745992522	
6.532500000000415e-08	-0.2026122803962935	
6.533125000000415e-08	-0.212293450987167	
6.533750000000415e-08	-0.2202844211251577	
6.534375000000415e-08	-0.2264416122181468	
6.535000000000416e-08	-0.2306370550176666	
6.535625000000416e-08	-0.2327394014266283	
6.536250000000416e-08	-0.2327034276267722	
6.536875000000416e-08	-0.2304962589692802	
6.537500000000416e-08	-0.2261270922302122	
6.538125000000416e-08	-0.2196480463055214	
6.538750000000416e-08	-0.2111519606264151	
6.539375000000416e-08	-0.2007672294676955	
6.540000000000416e-08	-0.1886514887535228	
6.540625000000416e-08	-0.1749669080346485	
6.541250000000416e-08	-0.1599306166641427	
6.541875000000416e-08	-0.1437440473801355	
6.542500000000416e-08	-0.1266095078380962	
6.543125000000416e-08	-0.10872483918571	
6.543750000000416e-08	-0.09028010386892392	
6.544375000000416e-08	-0.0714537208071522	
6.545000000000416e-08	-0.05241109257042945	
6.545625000000416e-08	-0.03330397608153561	
6.546250000000416e-08	-0.01427027983622648	
6.546875000000416e-08	0.004570520717733161	
6.547500000000416e-08	0.02311400766312414	
6.548125000000417e-08	0.0412697411277462	
6.548750000000417e-08	0.05896042145558327	
6.549375000000417e-08	0.07612000692281976	
6.550000000000417e-08	0.09269231840233347	
6.550625000000417e-08	0.108620023987048	
6.551250000000417e-08	0.123868734479942	
6.551875000000417e-08	0.1384012225497846	
6.552500000000417e-08	0.1521835685637023	
6.553125000000417e-08	0.1651857719921541	
6.553750000000417e-08	0.1773819494407815	
6.554375000000417e-08	0.1887516784257546	
6.555000000000417e-08	0.199280564954283	
6.555625000000417e-08	0.208951421385006	
6.556250000000417e-08	0.2177777736013627	
6.556875000000417e-08	0.2257721950541439	
6.557500000000417e-08	0.2329578661947195	
6.558125000000417e-08	0.2393677931209505	
6.558750000000417e-08	0.2450442456015907	
6.559375000000417e-08	0.2500365293056264	
6.560000000000417e-08	0.2543989076105553	
6.560625000000417e-08	0.2581855438562831	
6.561250000000418e-08	0.2614604283865311	
6.561875000000418e-08	0.2642816615222564	
6.562500000000418e-08	0.2667052197323404	
6.563125000000418e-08	0.2687830999990375	
6.563750000000418e-08	0.2705634252259873	
6.564375000000418e-08	0.2720887183733179	
6.565000000000418e-08	0.2733955597366962	
6.565625000000418e-08	0.2745121352893321	
6.566250000000418e-08	0.2754642908468336	
6.566875000000418e-08	0.2762664587066888	
6.567500000000418e-08	0.2769233433712371	
6.568125000000418e-08	0.2774292309230056	
6.568750000000418e-08	0.2777661422889748	
6.569375000000418e-08	0.2779023098637228	
6.570000000000418e-08	0.2777903826335926	
6.570625000000418e-08	0.2773629674882654	
6.571250000000418e-08	0.2765428898170059	
6.571875000000418e-08	0.2752340087234809	
6.572500000000418e-08	0.2733267772058517	
6.573125000000418e-08	0.2707009926426167	
6.573750000000418e-08	0.2672306786903095	
6.574375000000418e-08	0.2627906564630186	
6.575000000000419e-08	0.2572633096181826	
6.575625000000419e-08	0.2505294257058367	
6.576250000000419e-08	0.2425227765811958	
6.576875000000419e-08	0.2331892067825825	
6.577500000000419e-08	0.2225049384472093	
6.578125000000419e-08	0.2104783650381259	
6.578750000000419e-08	0.1971486621629467	
6.579375000000419e-08	0.1825839027938297	
6.580000000000419e-08	0.166877500945068	
6.580625000000419e-08	0.150127386208792	
6.581250000000419e-08	0.1324788364468886	
6.581875000000419e-08	0.1140690087677811	
6.582500000000419e-08	0.09503916238388591	
6.583125000000419e-08	0.07553198154828381	
6.583750000000419e-08	0.05568708162991434	
6.584375000000419e-08	0.03563933700119155	
6.585000000000419e-08	0.01551779816829948	
6.585625000000419e-08	-0.004553505856996917	
6.586250000000419e-08	-0.0244588014212512	
6.586875000000419e-08	-0.04408941267345824	
6.587500000000419e-08	-0.06334092915418002	
6.58812500000042e-08	-0.08211146493957942	
6.58875000000042e-08	-0.1002986508795353	
6.58937500000042e-08	-0.1177962824432725	
6.59000000000042e-08	-0.1344907340394879	
6.59062500000042e-08	-0.1502453609284535	
6.59125000000042e-08	-0.1649344493507143	
6.59187500000042e-08	-0.1784090520224226	
6.59250000000042e-08	-0.1905090765078882	
6.59312500000042e-08	-0.2010665254035832	
6.59375000000042e-08	-0.2099107101639372	
6.59437500000042e-08	-0.2168764500367721	
6.59500000000042e-08	-0.2218126541308651	
6.59562500000042e-08	-0.2245625985868633	
6.59625000000042e-08	-0.2250580503703262	
6.59687500000042e-08	-0.2232424845905609	
6.59750000000042e-08	-0.2191027612631517	
6.59812500000042e-08	-0.2126702695703766	
6.59875000000042e-08	-0.2040192521976403	
6.59937500000042e-08	-0.1932632740597106	
6.60000000000042e-08	-0.1805493939057398	
6.60062500000042e-08	-0.1660295386306677	
6.601250000000421e-08	-0.1499206508316659	
6.601875000000421e-08	-0.1324262281678687	
6.602500000000421e-08	-0.113754966562511	
6.603125000000421e-08	-0.09411652289103993	
6.603750000000421e-08	-0.07371582598983373	
6.604375000000421e-08	-0.05275090461061132	
6.605000000000421e-08	-0.03141189693553458	
6.605625000000421e-08	-0.009878566686479047	
6.606250000000421e-08	0.01167471893836032	
6.606875000000421e-08	0.03308876148691488	
6.607500000000421e-08	0.05421382128958497	
6.608125000000421e-08	0.07490705699177264	
6.608750000000421e-08	0.09503031482096039	
6.609375000000421e-08	0.1144474364962639	
6.610000000000421e-08	0.1330202870047973	
6.610625000000421e-08	0.1505912896440944	
6.611250000000421e-08	0.16702100166997	
6.611875000000421e-08	0.1821502119376526	
6.612500000000421e-08	0.1958126866366423	
6.613125000000421e-08	0.2078383024895576	
6.613750000000421e-08	0.2180573529095387	
6.614375000000421e-08	0.2263084453861407	
6.615000000000422e-08	0.2324470860635346	
6.615625000000422e-08	0.2363242182068562	
6.616250000000422e-08	0.2378827219910515	
6.616875000000422e-08	0.2370776516951583	
6.617500000000422e-08	0.2339074169561546	
6.618125000000422e-08	0.228415183129231	
6.618750000000422e-08	0.2206868772224433	
6.619375000000422e-08	0.2108463547030851	
6.620000000000422e-08	0.1990490815952607	
6.620625000000422e-08	0.1854571775368001	
6.621250000000422e-08	0.1702890348884259	
6.621875000000422e-08	0.1537502854303684	
6.622500000000422e-08	0.1360503150070057	
6.623125000000422e-08	0.1173971606774722	
6.623750000000422e-08	0.09799315602250659	
6.624375000000422e-08	0.07803299791386853	
6.625000000000422e-08	0.05770256221256534	
6.625625000000422e-08	0.03717629255859705	
6.626250000000422e-08	0.01662280678938879	
6.626875000000422e-08	-0.003804933489945465	
6.627500000000422e-08	-0.02396456295718033	
6.628125000000423e-08	-0.04372152603186955	
6.628750000000423e-08	-0.06294756146049514	
6.629375000000423e-08	-0.08151785596557927	
6.630000000000423e-08	-0.09930776084045999	
6.630625000000423e-08	-0.1161765493410421	
