1.941406249999923e-08	250115.4813375274	
1.941796874999923e-08	635943.432508627	
1.942187499999923e-08	991386.2224413853	
1.942578124999922e-08	1164013.619581254	
1.942968749999922e-08	992612.3600222153	
1.943359374999922e-08	542296.1925292696	
1.943749999999922e-08	-19532.22417199748	
1.944140624999922e-08	-330257.7407850896	
1.944531249999922e-08	-311176.2376718486	
1.944921874999922e-08	26495.17366246682	
1.945312499999921e-08	514207.9943578904	
1.945703124999921e-08	903427.5596359826	
1.946093749999921e-08	1109884.53487635	
1.946484374999921e-08	1111601.558368552	
1.946874999999921e-08	988786.2624691249	
1.947265624999921e-08	927040.0252005623	
1.947656249999921e-08	837886.9647454377	
1.948046874999921e-08	724000.0159280514	
1.94843749999992e-08	475158.7462116256	
1.94882812499992e-08	186282.7951208851	
1.94921874999992e-08	-40059.82247669134	
1.94960937499992e-08	-35611.33591551394	
1.94999999999992e-08	239810.6487397042	
1.95039062499992e-08	785754.893011607	
1.95078124999992e-08	1179578.48577007	
1.951171874999919e-08	1390117.693329682	
1.951562499999919e-08	1277700.165827862	
1.951953124999919e-08	854607.7411421459	
1.952343749999919e-08	443732.6814298789	
1.952734374999919e-08	283005.7192175651	
1.953124999999919e-08	454732.7886612738	
1.953515624999919e-08	605766.4637819839	
1.953906249999918e-08	651391.6188114845	
1.954296874999918e-08	540330.2098673182	
1.954687499999918e-08	312685.9923827838	
1.955078124999918e-08	113707.2969944795	
1.955468749999918e-08	196075.7160985756	
1.955859374999918e-08	572365.1617563784	
1.956249999999918e-08	904864.1699704101	
1.956640624999918e-08	1018577.902543166	
1.957031249999917e-08	826844.7005747375	
1.957421874999917e-08	496707.5201604985	
1.957812499999917e-08	105567.3769293932	
1.958203124999917e-08	-95534.10041225266	
1.958593749999917e-08	20489.34009052701	
1.958984374999917e-08	330302.3714473196	
1.959374999999917e-08	678970.1736977879	
1.959765624999916e-08	784977.5214134681	
1.960156249999916e-08	689355.2655419707	
1.960546874999916e-08	489495.1138339466	
1.960937499999916e-08	289972.9127555345	
1.961328124999916e-08	288299.5461218892	
1.961718749999916e-08	401239.880208331	
1.962109374999916e-08	421969.8117283654	
1.962499999999915e-08	484073.6373591395	
1.962890624999915e-08	493429.0792108016	
1.963281249999915e-08	501314.2589461339	
1.963671874999915e-08	542083.6347126295	
1.964062499999915e-08	577930.0963979787	
1.964453124999915e-08	461754.036039902	
1.964843749999915e-08	198412.3094674122	
1.965234374999915e-08	-186900.8208394363	
1.965624999999914e-08	-514554.285735055	
1.966015624999914e-08	-496356.1488979187	
1.966406249999914e-08	-71991.08957923444	
1.966796874999914e-08	497840.5511748938	
1.967187499999914e-08	1029897.191673811	
1.967578124999914e-08	1201657.037842005	
1.967968749999914e-08	855625.6418507013	
1.968359374999913e-08	158847.9285040745	
1.968749999999913e-08	-481058.8374343732	
1.969140624999913e-08	-743599.3123485179	
1.969531249999913e-08	-523593.6673007986	
1.969921874999913e-08	-84740.29295615311	
1.970312499999913e-08	306376.2948982816	
1.970703124999913e-08	468018.196746443	
1.971093749999913e-08	242393.0818617415	
1.971484374999912e-08	-68506.84286734644	
1.971874999999912e-08	-230389.5073526373	
1.972265624999912e-08	-161176.9070416685	
1.972656249999912e-08	74929.36924287814	
1.973046874999912e-08	323798.2465318756	
1.973437499999912e-08	441369.6090408298	
1.973828124999912e-08	255883.350828025	
1.974218749999911e-08	-70068.11966060297	
1.974609374999911e-08	-225551.0175122134	
1.974999999999911e-08	-253798.0112635679	
1.975390624999911e-08	-207160.4981954077	
1.975781249999911e-08	-111520.8660157644	
1.976171874999911e-08	3953.500145126331	
1.976562499999911e-08	11620.37757261629	
1.97695312499991e-08	128576.391402558	
1.97734374999991e-08	346108.1307722431	
1.97773437499991e-08	672438.2732445823	
1.97812499999991e-08	922318.9919688725	
1.97851562499991e-08	904753.8565988833	
1.97890624999991e-08	466358.7183012455	
1.97929687499991e-08	-110259.192146482	
1.97968749999991e-08	-561046.2924253301	
1.980078124999909e-08	-636613.9666264321	
1.980468749999909e-08	-281121.5051434941	
1.980859374999909e-08	419415.7641170059	
1.981249999999909e-08	1030884.679017828	
1.981640624999909e-08	1249815.161666695	
1.982031249999909e-08	1087105.390053384	
1.982421874999909e-08	653488.6762638798	
1.982812499999908e-08	344617.139645184	
1.983203124999908e-08	215567.2885862963	
1.983593749999908e-08	328260.3553723455	
1.983984374999908e-08	541933.6465077701	
1.984374999999908e-08	539779.8860777346	
1.984765624999908e-08	371912.9774202149	
1.985156249999908e-08	227308.0341429843	
1.985546874999907e-08	178201.9698417908	
1.985937499999907e-08	404231.144623057	
1.986328124999907e-08	797025.7283920293	
1.986718749999907e-08	1102781.485186994	
1.987109374999907e-08	1128724.475450176	
1.987499999999907e-08	822618.6522328538	
1.987890624999907e-08	428931.1517263309	
1.988281249999907e-08	218148.6082273404	
1.988671874999906e-08	182208.5407063273	
1.989062499999906e-08	340544.2452277254	
1.989453124999906e-08	488947.8526150213	
1.989843749999906e-08	493763.071840924	
1.990234374999906e-08	308718.2798720513	
1.990624999999906e-08	156275.8702905448	
1.991015624999906e-08	175765.1181148892	
1.991406249999905e-08	451304.0566194948	
1.991796874999905e-08	854280.9653527084	
1.992187499999905e-08	1007759.107382617	
1.992578124999905e-08	850669.1300689412	
1.992968749999905e-08	456966.2649015515	
1.993359374999905e-08	-39251.63949978277	
1.993749999999905e-08	-238821.9436094553	
1.994140624999904e-08	-117589.0041664733	
1.994531249999904e-08	159925.5028488552	
1.994921874999904e-08	418407.7405654779	
1.995312499999904e-08	397590.5620693148	
1.995703124999904e-08	278095.7030012732	
1.996093749999904e-08	170127.4073478884	
1.996484374999904e-08	247469.945219952	
1.996874999999904e-08	544136.9911740581	
1.997265624999903e-08	872186.0478866275	
1.997656249999903e-08	918907.3427791006	
1.998046874999903e-08	608622.5805849258	
1.998437499999903e-08	-3861.954719886653	
1.998828124999903e-08	-569512.2149279532	
1.999218749999903e-08	-729553.7402082442	
1.999609374999903e-08	-396143.0345251522	
1.999999999999902e-08	274050.7685126188	
2.000390624999902e-08	929688.3032374142	
2.000781249999902e-08	1174616.399394331	
2.001171874999902e-08	926805.6646754956	
2.001562499999902e-08	484915.517760221	
2.001953124999902e-08	197415.7273347388	
2.002343749999902e-08	242325.1267578884	
2.002734374999901e-08	516093.4574093656	
2.003124999999901e-08	784775.2851415176	
2.003515624999901e-08	794102.457334691	
2.003906249999901e-08	428215.6399916082	
2.004296874999901e-08	-55234.36635060605	
2.004687499999901e-08	-236268.546111832	
2.005078124999901e-08	15127.18296429589	
2.005468749999901e-08	513641.3905560282	
2.0058593749999e-08	1060321.867594556	
2.0062499999999e-08	1247660.452213155	
2.0066406249999e-08	1025583.055508697	
2.0070312499999e-08	558048.6478379363	
2.0074218749999e-08	143270.0312919018	
2.0078124999999e-08	88642.5971592632	
2.0082031249999e-08	227686.3007637431	
2.008593749999899e-08	517484.7891636695	
2.008984374999899e-08	587946.3575135734	
2.009374999999899e-08	373375.0622040498	
2.009765624999899e-08	14059.54917778116	
2.010156249999899e-08	-185405.2551240494	
2.010546874999899e-08	-41096.13766506169	
2.010937499999899e-08	409584.6327582232	
2.011328124999898e-08	799982.7153384177	
2.011718749999898e-08	954283.1380181311	
2.012109374999898e-08	692574.0636497373	
2.012499999999898e-08	160195.9208815459	
2.012890624999898e-08	-272602.5003650267	
2.013281249999898e-08	-379171.7177397532	
2.013671874999898e-08	-147790.7280877902	
2.014062499999898e-08	139175.8337838947	
2.014453124999897e-08	183240.3413427582	
2.014843749999897e-08	-67643.12671138746	
2.015234374999897e-08	-401646.2720087516	
2.015624999999897e-08	-478735.0917400399	
2.016015624999897e-08	-270726.265208346	
2.016406249999897e-08	258212.256461093	
2.016796874999897e-08	705813.6589271944	
2.017187499999896e-08	702854.3911676323	
2.017578124999896e-08	248624.340961598	
2.017968749999896e-08	-352500.0624136789	
2.018359374999896e-08	-843520.7254512461	
2.018749999999896e-08	-877539.5738334485	
2.019140624999896e-08	-396293.4223941054	
2.019531249999896e-08	251952.7959860464	
2.019921874999895e-08	717366.8920761365	
2.020312499999895e-08	756256.2355683175	
2.020703124999895e-08	520643.5427424695	
2.021093749999895e-08	118588.1831135124	
2.021484374999895e-08	-155298.8762425693	
2.021874999999895e-08	-205550.6980619084	
2.022265624999895e-08	-57127.36458497911	
2.022656249999895e-08	67015.44737341681	
2.023046874999894e-08	75004.62952505317	
2.023437499999894e-08	111687.0891726302	
2.023828124999894e-08	380259.9679667005	
2.024218749999894e-08	688842.0171212751	
2.024609374999894e-08	858800.1185867573	
2.024999999999894e-08	894669.4321524696	
2.025390624999894e-08	607814.0004893248	
2.025781249999893e-08	152595.8051741561	
2.026171874999893e-08	-100386.3069941114	
2.026562499999893e-08	18502.01941490685	
2.026953124999893e-08	483560.3469515462	
2.027343749999893e-08	985893.8715230501	
2.027734374999893e-08	1167395.750809284	
2.028124999999893e-08	894486.2557649382	
2.028515624999893e-08	389154.599035293	
2.028906249999892e-08	-17522.18070471199	
2.029296874999892e-08	17686.63798525965	
2.029687499999892e-08	388251.4468966562	
2.030078124999892e-08	880492.1471228962	
2.030468749999892e-08	1133792.066780139	
2.030859374999892e-08	1068622.03786874	
2.031249999999892e-08	780401.7829750102	
2.031640624999891e-08	454252.2475649125	
2.032031249999891e-08	281088.3157017194	
2.032421874999891e-08	279450.3323040435	
2.032812499999891e-08	284041.0031374751	
2.033203124999891e-08	263935.3107283611	
2.033593749999891e-08	268551.7704019019	
2.033984374999891e-08	423551.9401757999	
2.03437499999989e-08	714966.8519828134	
2.03476562499989e-08	1078133.069539148	
2.03515624999989e-08	1236465.197162968	
2.03554687499989e-08	1039392.823202117	
2.03593749999989e-08	480875.7979382401	
2.03632812499989e-08	-224222.7145388607	
2.03671874999989e-08	-632951.4263951727	
2.03710937499989e-08	-450423.2938474332	
2.037499999999889e-08	141461.6489194069	
2.037890624999889e-08	763003.7909031122	
2.038281249999889e-08	986129.0681348027	
2.038671874999889e-08	679135.1996953271	
2.039062499999889e-08	39036.68700083227	
2.039453124999889e-08	-472882.2634646367	
2.039843749999889e-08	-536127.5053757954	
2.040234374999888e-08	-206503.9084656993	
2.040624999999888e-08	272200.4697329209	
2.041015624999888e-08	596885.119276606	
2.041406249999888e-08	568158.6812948757	
2.041796874999888e-08	162985.0474409732	
2.042187499999888e-08	-163724.3655002285	
2.042578124999888e-08	-327457.5970223533	
2.042968749999887e-08	-269142.7610505812	
2.043359374999887e-08	-76942.38485293042	
2.043749999999887e-08	63755.01111700601	
2.044140624999887e-08	140932.3493960084	
2.044531249999887e-08	178781.0502926586	
2.044921874999887e-08	237913.4704328433	
2.045312499999887e-08	291207.8218026554	
2.045703124999887e-08	242524.7838263782	
2.046093749999886e-08	43720.20036483055	
2.046484374999886e-08	-281965.7305049276	
2.046874999999886e-08	-412415.8699205975	
2.047265624999886e-08	-232865.9206252849	
2.047656249999886e-08	203922.9903542734	
2.048046874999886e-08	693210.3865706782	
2.048437499999886e-08	872343.4101634544	
2.048828124999885e-08	618608.4379917647	
2.049218749999885e-08	68029.43339837593	
2.049609374999885e-08	-385147.5124600632	
2.049999999999885e-08	-437975.5686178801	
2.050390624999885e-08	-79387.50620438205	
2.050781249999885e-08	526228.6554804323	
2.051171874999885e-08	861531.1787389261	
2.051562499999884e-08	742204.1799334824	
2.051953124999884e-08	249776.0639117639	
2.052343749999884e-08	-184159.5171516172	
2.052734374999884e-08	-157192.9834334296	
2.053124999999884e-08	292684.8660404362	
2.053515624999884e-08	884609.6507437519	
2.053906249999884e-08	1217809.344849969	
2.054296874999884e-08	1081748.029751006	
2.054687499999883e-08	490745.043715586	
2.055078124999883e-08	-22297.71079157927	
2.055468749999883e-08	-184122.0918249394	
2.055859374999883e-08	107549.0101952679	
2.056249999999883e-08	549527.9948297323	
2.056640624999883e-08	824354.5456711453	
2.057031249999883e-08	782380.7688278999	
2.057421874999882e-08	392054.9849500537	
2.057812499999882e-08	116566.9184134287	
2.058203124999882e-08	175136.2000090904	
2.058593749999882e-08	510197.6257288698	
2.058984374999882e-08	992586.995844203	
2.059374999999882e-08	1123565.792756537	
2.059765624999882e-08	817525.4235711201	
2.060156249999881e-08	295703.2946706191	
2.060546874999881e-08	-172893.6748811983	
2.060937499999881e-08	-249601.5685791273	
2.061328124999881e-08	83708.5262034277	
2.061718749999881e-08	561175.5017048075	
2.062109374999881e-08	895197.0534800581	
2.062499999999881e-08	776215.7711156766	
2.062890624999881e-08	421935.1215551945	
2.06328124999988e-08	72097.90108461026	
2.06367187499988e-08	61591.40024992613	
2.06406249999988e-08	495949.2756965271	
2.06445312499988e-08	1009559.505109838	
2.06484374999988e-08	1233928.033081054	
2.06523437499988e-08	1021918.959304412	
2.06562499999988e-08	420463.0722373688	
2.066015624999879e-08	-303088.9472098031	
2.066406249999879e-08	-753414.7494581729	
2.066796874999879e-08	-651703.5760373966	
2.067187499999879e-08	4297.273541659541	
2.067578124999879e-08	753384.2124392098	
2.067968749999879e-08	1249062.427040106	
2.068359374999879e-08	1320557.738193651	
2.068749999999878e-08	984465.9438028159	
2.069140624999878e-08	471595.2237047006	
2.069531249999878e-08	-22949.99006964471	
2.069921874999878e-08	-143200.8026775959	
2.070312499999878e-08	-42525.57114848784	
2.070703124999878e-08	172889.2495758867	
2.071093749999878e-08	481579.6153368455	
2.071484374999878e-08	559269.4769377892	
2.071874999999877e-08	540773.0920776787	
2.072265624999877e-08	478354.3310327298	
2.072656249999877e-08	371890.576486371	
2.073046874999877e-08	360402.9625027255	
2.073437499999877e-08	317347.585866314	
2.073828124999877e-08	208662.6916419145	
2.074218749999877e-08	109042.5062239164	
2.074609374999876e-08	57824.76345959503	
2.074999999999876e-08	218613.4332813993	
2.075390624999876e-08	501723.7810550596	
2.075781249999876e-08	772072.0136860138	
2.076171874999876e-08	957956.0523982149	
2.076562499999876e-08	797049.6916964109	
2.076953124999876e-08	339653.9540851724	
2.077343749999875e-08	-136042.5948954545	
2.077734374999875e-08	-394213.3366258762	
2.078124999999875e-08	-339144.5639334457	
2.078515624999875e-08	46384.02128354104	
2.078906249999875e-08	629455.0832004544	
2.079296874999875e-08	1130347.056331559	
2.079687499999875e-08	1111412.822322336	
2.080078124999875e-08	685925.4111478383	
2.080468749999874e-08	205597.8949590811	
2.080859374999874e-08	-228382.8660554294	
2.081249999999874e-08	-377112.5306443563	
2.081640624999874e-08	-222981.6879081242	
2.082031249999874e-08	256943.2667362634	
2.082421874999874e-08	729331.4027196546	
2.082812499999874e-08	997648.4930714823	
2.083203124999873e-08	900601.8754413462	
2.083593749999873e-08	458214.264931803	
2.083984374999873e-08	-37343.63998195113	
2.084374999999873e-08	-328464.6643424679	
2.084765624999873e-08	-291411.117571794	
2.085156249999873e-08	51293.9899350038	
2.085546874999873e-08	461225.146653043	
2.085937499999872e-08	803633.0610692205	
2.086328124999872e-08	888153.3013581508	
2.086718749999872e-08	653694.4149517053	
2.087109374999872e-08	286968.0234493665	
2.087499999999872e-08	7642.756887828826	
2.087890624999872e-08	-145324.7346104069	
2.088281249999872e-08	-35270.78507551338	
2.088671874999872e-08	47644.78613078639	
2.089062499999871e-08	69463.98585611362	
2.089453124999871e-08	84424.03162586283	
2.089843749999871e-08	126460.8046893289	
2.090234374999871e-08	218010.6764391395	
2.090624999999871e-08	428090.4496276193	
2.091015624999871e-08	593981.4795803856	
2.091406249999871e-08	587213.4290974917	
2.09179687499987e-08	256238.8988175337	
2.09218749999987e-08	-51735.0243825735	
2.09257812499987e-08	-233268.7509261055	
2.09296874999987e-08	-300852.9884458863	
2.09335937499987e-08	-36342.80071940924	
2.09374999999987e-08	387225.4777736323	
2.09414062499987e-08	724194.1171685351	
2.09453124999987e-08	652534.0731482409	
2.094921874999869e-08	312894.3961851944	
2.095312499999869e-08	-135352.7332925745	
2.095703124999869e-08	-322210.5113381623	
2.096093749999869e-08	-217588.5420099137	
2.096484374999869e-08	89192.25451792181	
2.096874999999869e-08	429511.5095179282	
2.097265624999869e-08	523414.5829339456	
2.097656249999868e-08	353989.0888499923	
2.098046874999868e-08	154602.3855042923	
2.098437499999868e-08	89104.53992466013	
2.098828124999868e-08	223109.4913432184	
