8.828750000000588e-08	0	
8.829375000000588e-08	0	
8.830000000000588e-08	0	
8.830625000000588e-08	0	
8.831250000000588e-08	0	
8.831875000000588e-08	0	
8.832500000000588e-08	0	
8.833125000000588e-08	0	
8.833750000000588e-08	0	
8.834375000000588e-08	0	
8.835000000000588e-08	0	
8.835625000000588e-08	0	
8.836250000000588e-08	0	
8.836875000000588e-08	0	
8.837500000000589e-08	0	
8.838125000000589e-08	0	
8.838750000000589e-08	0	
8.839375000000589e-08	0	
8.840000000000589e-08	0	
8.840625000000589e-08	0	
8.841250000000589e-08	0	
8.841875000000589e-08	0	
8.842500000000589e-08	0	
8.843125000000589e-08	0	
8.843750000000589e-08	0	
8.844375000000589e-08	0	
8.845000000000589e-08	0	
8.845625000000589e-08	0	
8.846250000000589e-08	0	
8.846875000000589e-08	0	
8.847500000000589e-08	0	
8.848125000000589e-08	0	
8.848750000000589e-08	0	
8.849375000000589e-08	0	
8.850000000000589e-08	0	
8.850625000000589e-08	0	
8.85125000000059e-08	0	
8.85187500000059e-08	0	
8.85250000000059e-08	0	
8.85312500000059e-08	0	
8.85375000000059e-08	0	
8.85437500000059e-08	0	
8.85500000000059e-08	0	
8.85562500000059e-08	0	
8.85625000000059e-08	0	
8.85687500000059e-08	0	
8.85750000000059e-08	0	
8.85812500000059e-08	0	
8.85875000000059e-08	0	
8.85937500000059e-08	0	
8.86000000000059e-08	0	
8.86062500000059e-08	0	
8.86125000000059e-08	0	
8.86187500000059e-08	0	
8.86250000000059e-08	0	
8.86312500000059e-08	0	
8.86375000000059e-08	0	
8.864375000000591e-08	0	
8.865000000000591e-08	0	
8.865625000000591e-08	0	
8.866250000000591e-08	0	
8.866875000000591e-08	0	
8.867500000000591e-08	0	
8.868125000000591e-08	0	
8.868750000000591e-08	0	
8.869375000000591e-08	0	
8.870000000000591e-08	0	
8.870625000000591e-08	0	
8.871250000000591e-08	0	
8.871875000000591e-08	0	
8.872500000000591e-08	0	
8.873125000000591e-08	0	
8.873750000000591e-08	0	
8.874375000000591e-08	0	
8.875000000000591e-08	0	
8.875625000000591e-08	0	
8.876250000000591e-08	0	
8.876875000000591e-08	0	
8.877500000000592e-08	0	
8.878125000000592e-08	0	
8.878750000000592e-08	0	
8.879375000000592e-08	0	
8.880000000000592e-08	1	
8.880625000000592e-08	1	
8.881250000000592e-08	1	
8.881875000000592e-08	1	
8.882500000000592e-08	1	
8.883125000000592e-08	1	
8.883750000000592e-08	1	
8.884375000000592e-08	1	
8.885000000000592e-08	1	
8.885625000000592e-08	1	
8.886250000000592e-08	1	
8.886875000000592e-08	1	
8.887500000000592e-08	1	
8.888125000000592e-08	1	
8.888750000000592e-08	1	
8.889375000000592e-08	1	
8.890000000000592e-08	1	
8.890625000000593e-08	1	
8.891250000000593e-08	1	
8.891875000000593e-08	1	
8.892500000000593e-08	1	
8.893125000000593e-08	1	
8.893750000000593e-08	1	
8.894375000000593e-08	1	
8.895000000000593e-08	1	
8.895625000000593e-08	1	
8.896250000000593e-08	1	
8.896875000000593e-08	1	
8.897500000000593e-08	1	
8.898125000000593e-08	1	
8.898750000000593e-08	1	
8.899375000000593e-08	1	
8.900000000000593e-08	1	
8.900625000000593e-08	1	
8.901250000000593e-08	1	
8.901875000000593e-08	1	
8.902500000000593e-08	1	
8.903125000000593e-08	1	
8.903750000000593e-08	1	
8.904375000000594e-08	1	
8.905000000000594e-08	1	
8.905625000000594e-08	1	
8.906250000000594e-08	1	
8.906875000000594e-08	1	
8.907500000000594e-08	1	
8.908125000000594e-08	1	
8.908750000000594e-08	1	
8.909375000000594e-08	1	
8.910000000000594e-08	1	
8.910625000000594e-08	1	
8.911250000000594e-08	1	
8.911875000000594e-08	1	
8.912500000000594e-08	1	
8.913125000000594e-08	1	
8.913750000000594e-08	1	
8.914375000000594e-08	1	
8.915000000000594e-08	1	
8.915625000000594e-08	1	
8.916250000000594e-08	1	
8.916875000000594e-08	1	
8.917500000000595e-08	1	
8.918125000000595e-08	1	
8.918750000000595e-08	1	
8.919375000000595e-08	1	
8.920000000000595e-08	1	
8.920625000000595e-08	1	
8.921250000000595e-08	1	
8.921875000000595e-08	1	
8.922500000000595e-08	1	
8.923125000000595e-08	1	
8.923750000000595e-08	1	
8.924375000000595e-08	1	
8.925000000000595e-08	1	
8.925625000000595e-08	1	
8.926250000000595e-08	1	
8.926875000000595e-08	1	
8.927500000000595e-08	1	
8.928125000000595e-08	1	
8.928750000000595e-08	1	
8.929375000000595e-08	1	
8.930000000000595e-08	1	
8.930625000000596e-08	1	
8.931250000000596e-08	1	
8.931875000000596e-08	1	
8.932500000000596e-08	1	
8.933125000000596e-08	1	
8.933750000000596e-08	1	
8.934375000000596e-08	1	
8.935000000000596e-08	1	
8.935625000000596e-08	1	
8.936250000000596e-08	1	
8.936875000000596e-08	1	
8.937500000000596e-08	1	
8.938125000000596e-08	1	
8.938750000000596e-08	1	
8.939375000000596e-08	1	
8.940000000000596e-08	0	
8.940625000000596e-08	0	
8.941250000000596e-08	0	
8.941875000000596e-08	0	
8.942500000000596e-08	0	
8.943125000000596e-08	0	
8.943750000000596e-08	0	
8.944375000000597e-08	0	
8.945000000000597e-08	0	
8.945625000000597e-08	0	
8.946250000000597e-08	0	
8.946875000000597e-08	0	
8.947500000000597e-08	0	
8.948125000000597e-08	0	
8.948750000000597e-08	0	
8.949375000000597e-08	0	
8.950000000000597e-08	0	
8.950625000000597e-08	0	
8.951250000000597e-08	0	
8.951875000000597e-08	0	
8.952500000000597e-08	0	
8.953125000000597e-08	0	
8.953750000000597e-08	0	
8.954375000000597e-08	0	
8.955000000000597e-08	0	
8.955625000000597e-08	0	
8.956250000000597e-08	0	
8.956875000000597e-08	0	
8.957500000000598e-08	0	
8.958125000000598e-08	0	
8.958750000000598e-08	0	
8.959375000000598e-08	0	
8.960000000000598e-08	0	
8.960625000000598e-08	0	
8.961250000000598e-08	0	
8.961875000000598e-08	0	
8.962500000000598e-08	0	
8.963125000000598e-08	0	
8.963750000000598e-08	0	
8.964375000000598e-08	0	
8.965000000000598e-08	0	
8.965625000000598e-08	0	
8.966250000000598e-08	0	
8.966875000000598e-08	0	
8.967500000000598e-08	0	
8.968125000000598e-08	0	
8.968750000000598e-08	0	
8.969375000000598e-08	0	
8.970000000000598e-08	0	
8.970625000000599e-08	0	
8.971250000000599e-08	0	
8.971875000000599e-08	0	
8.972500000000599e-08	0	
8.973125000000599e-08	0	
8.973750000000599e-08	0	
8.974375000000599e-08	0	
8.975000000000599e-08	0	
8.975625000000599e-08	0	
8.976250000000599e-08	0	
8.976875000000599e-08	0	
8.977500000000599e-08	0	
8.978125000000599e-08	0	
8.978750000000599e-08	0	
8.979375000000599e-08	0	
8.980000000000599e-08	0	
8.980625000000599e-08	0	
8.981250000000599e-08	0	
8.981875000000599e-08	0	
8.982500000000599e-08	0	
8.983125000000599e-08	0	
8.9837500000006e-08	0	
8.9843750000006e-08	0	
8.9850000000006e-08	0	
8.9856250000006e-08	0	
8.9862500000006e-08	0	
8.9868750000006e-08	0	
8.9875000000006e-08	0	
8.9881250000006e-08	0	
8.9887500000006e-08	0	
8.9893750000006e-08	0	
8.9900000000006e-08	0	
8.9906250000006e-08	0	
8.9912500000006e-08	0	
8.9918750000006e-08	0	
8.9925000000006e-08	0	
8.9931250000006e-08	0	
8.9937500000006e-08	0	
8.9943750000006e-08	0	
8.9950000000006e-08	0	
8.9956250000006e-08	0	
8.9962500000006e-08	0	
8.9968750000006e-08	0	
8.997500000000601e-08	0	
8.998125000000601e-08	0	
8.998750000000601e-08	0	
8.999375000000601e-08	0	
9.000000000000601e-08	0	
9.000625000000601e-08	0	
9.001250000000601e-08	0	
9.001875000000601e-08	0	
9.002500000000601e-08	0	
9.003125000000601e-08	0	
9.003750000000601e-08	0	
9.004375000000601e-08	0	
9.005000000000601e-08	0	
9.005625000000601e-08	0	
9.006250000000601e-08	0	
9.006875000000601e-08	0	
9.007500000000601e-08	0	
9.008125000000601e-08	0	
9.008750000000601e-08	0	
9.009375000000601e-08	0	
9.010000000000601e-08	0	
9.010625000000602e-08	0	
9.011250000000602e-08	0	
9.011875000000602e-08	0	
9.012500000000602e-08	0	
9.013125000000602e-08	0	
9.013750000000602e-08	0	
9.014375000000602e-08	0	
9.015000000000602e-08	0	
9.015625000000602e-08	0	
9.016250000000602e-08	0	
9.016875000000602e-08	0	
9.017500000000602e-08	0	
9.018125000000602e-08	0	
9.018750000000602e-08	0	
9.019375000000602e-08	0	
9.020000000000602e-08	1	
9.020625000000602e-08	1	
9.021250000000602e-08	1	
9.021875000000602e-08	1	
9.022500000000602e-08	1	
9.023125000000602e-08	1	
9.023750000000603e-08	1	
9.024375000000603e-08	1	
9.025000000000603e-08	1	
9.025625000000603e-08	1	
9.026250000000603e-08	1	
9.026875000000603e-08	1	
9.027500000000603e-08	1	
9.028125000000603e-08	1	
9.028750000000603e-08	1	
9.029375000000603e-08	1	
9.030000000000603e-08	1	
9.030625000000603e-08	1	
9.031250000000603e-08	1	
9.031875000000603e-08	1	
9.032500000000603e-08	1	
9.033125000000603e-08	1	
9.033750000000603e-08	1	
9.034375000000603e-08	1	
9.035000000000603e-08	1	
9.035625000000603e-08	1	
9.036250000000603e-08	1	
9.036875000000603e-08	1	
9.037500000000604e-08	1	
9.038125000000604e-08	1	
9.038750000000604e-08	1	
9.039375000000604e-08	1	
9.040000000000604e-08	0	
9.040625000000604e-08	0	
9.041250000000604e-08	0	
9.041875000000604e-08	0	
9.042500000000604e-08	0	
9.043125000000604e-08	0	
9.043750000000604e-08	0	
9.044375000000604e-08	0	
9.045000000000604e-08	0	
9.045625000000604e-08	0	
9.046250000000604e-08	0	
9.046875000000604e-08	0	
9.047500000000604e-08	0	
9.048125000000604e-08	0	
9.048750000000604e-08	0	
9.049375000000604e-08	0	
9.050000000000604e-08	0	
9.050625000000605e-08	0	
9.051250000000605e-08	0	
9.051875000000605e-08	0	
9.052500000000605e-08	0	
9.053125000000605e-08	0	
9.053750000000605e-08	0	
9.054375000000605e-08	0	
9.055000000000605e-08	0	
9.055625000000605e-08	0	
9.056250000000605e-08	0	
9.056875000000605e-08	0	
9.057500000000605e-08	0	
9.058125000000605e-08	0	
9.058750000000605e-08	0	
9.059375000000605e-08	0	
9.060000000000605e-08	1	
9.060625000000605e-08	1	
9.061250000000605e-08	1	
9.061875000000605e-08	1	
9.062500000000605e-08	1	
9.063125000000605e-08	1	
9.063750000000606e-08	1	
9.064375000000606e-08	1	
9.065000000000606e-08	1	
9.065625000000606e-08	1	
9.066250000000606e-08	1	
9.066875000000606e-08	1	
9.067500000000606e-08	1	
9.068125000000606e-08	1	
9.068750000000606e-08	1	
9.069375000000606e-08	1	
9.070000000000606e-08	1	
9.070625000000606e-08	1	
9.071250000000606e-08	1	
9.071875000000606e-08	1	
9.072500000000606e-08	1	
9.073125000000606e-08	1	
9.073750000000606e-08	1	
9.074375000000606e-08	1	
9.075000000000606e-08	1	
9.075625000000606e-08	1	
9.076250000000606e-08	1	
9.076875000000606e-08	1	
9.077500000000607e-08	1	
9.078125000000607e-08	1	
9.078750000000607e-08	1	
9.079375000000607e-08	1	
9.080000000000607e-08	1	
9.080625000000607e-08	1	
9.081250000000607e-08	1	
9.081875000000607e-08	1	
9.082500000000607e-08	1	
9.083125000000607e-08	1	
9.083750000000607e-08	1	
9.084375000000607e-08	1	
9.085000000000607e-08	1	
9.085625000000607e-08	1	
9.086250000000607e-08	1	
9.086875000000607e-08	1	
9.087500000000607e-08	1	
9.088125000000607e-08	1	
9.088750000000607e-08	1	
9.089375000000607e-08	1	
9.090000000000607e-08	1	
9.090625000000608e-08	1	
9.091250000000608e-08	1	
9.091875000000608e-08	1	
9.092500000000608e-08	1	
9.093125000000608e-08	1	
9.093750000000608e-08	1	
9.094375000000608e-08	1	
9.095000000000608e-08	1	
9.095625000000608e-08	1	
9.096250000000608e-08	1	
9.096875000000608e-08	1	
9.097500000000608e-08	1	
9.098125000000608e-08	1	
9.098750000000608e-08	1	
9.099375000000608e-08	1	
9.100000000000608e-08	1	
9.100625000000608e-08	1	
9.101250000000608e-08	1	
9.101875000000608e-08	1	
9.102500000000608e-08	1	
9.103125000000608e-08	1	
9.103750000000609e-08	1	
9.104375000000609e-08	1	
9.105000000000609e-08	1	
9.105625000000609e-08	1	
9.106250000000609e-08	1	
9.106875000000609e-08	1	
9.107500000000609e-08	1	
9.108125000000609e-08	1	
9.108750000000609e-08	1	
9.109375000000609e-08	1	
9.110000000000609e-08	1	
9.110625000000609e-08	1	
9.111250000000609e-08	1	
9.111875000000609e-08	1	
9.112500000000609e-08	1	
9.113125000000609e-08	1	
9.113750000000609e-08	1	
9.114375000000609e-08	1	
9.115000000000609e-08	1	
9.115625000000609e-08	1	
9.116250000000609e-08	1	
9.11687500000061e-08	1	
9.11750000000061e-08	1	
9.11812500000061e-08	1	
9.11875000000061e-08	1	
9.11937500000061e-08	1	
9.12000000000061e-08	1	
9.12062500000061e-08	1	
9.12125000000061e-08	1	
9.12187500000061e-08	1	
9.12250000000061e-08	1	
9.12312500000061e-08	1	
9.12375000000061e-08	1	
9.12437500000061e-08	1	
9.12500000000061e-08	1	
9.12562500000061e-08	1	
9.12625000000061e-08	1	
9.12687500000061e-08	1	
9.12750000000061e-08	1	
9.12812500000061e-08	1	
9.12875000000061e-08	1	
9.12937500000061e-08	1	
9.13000000000061e-08	1	
9.130625000000611e-08	1	
9.131250000000611e-08	1	
9.131875000000611e-08	1	
9.132500000000611e-08	1	
9.133125000000611e-08	1	
9.133750000000611e-08	1	
9.134375000000611e-08	1	
9.135000000000611e-08	1	
9.135625000000611e-08	1	
9.136250000000611e-08	1	
9.136875000000611e-08	1	
9.137500000000611e-08	1	
9.138125000000611e-08	1	
9.138750000000611e-08	1	
9.139375000000611e-08	1	
9.140000000000611e-08	1	
9.140625000000611e-08	1	
9.141250000000611e-08	1	
9.141875000000611e-08	1	
9.142500000000611e-08	1	
9.143125000000611e-08	1	
9.143750000000612e-08	1	
9.144375000000612e-08	1	
9.145000000000612e-08	1	
9.145625000000612e-08	1	
9.146250000000612e-08	1	
9.146875000000612e-08	1	
9.147500000000612e-08	1	
9.148125000000612e-08	1	
9.148750000000612e-08	1	
9.149375000000612e-08	1	
9.150000000000612e-08	1	
9.150625000000612e-08	1	
9.151250000000612e-08	1	
9.151875000000612e-08	1	
9.152500000000612e-08	1	
9.153125000000612e-08	1	
9.153750000000612e-08	1	
9.154375000000612e-08	1	
9.155000000000612e-08	1	
9.155625000000612e-08	1	
9.156250000000612e-08	1	
9.156875000000613e-08	1	
9.157500000000613e-08	1	
9.158125000000613e-08	1	
9.158750000000613e-08	1	
9.159375000000613e-08	1	
9.160000000000613e-08	0	
9.160625000000613e-08	0	
9.161250000000613e-08	0	
9.161875000000613e-08	0	
9.162500000000613e-08	0	
9.163125000000613e-08	0	
9.163750000000613e-08	0	
9.164375000000613e-08	0	
9.165000000000613e-08	0	
9.165625000000613e-08	0	
9.166250000000613e-08	0	
9.166875000000613e-08	0	
9.167500000000613e-08	0	
9.168125000000613e-08	0	
9.168750000000613e-08	0	
9.169375000000613e-08	0	
9.170000000000613e-08	0	
9.170625000000614e-08	0	
9.171250000000614e-08	0	
9.171875000000614e-08	0	
9.172500000000614e-08	0	
9.173125000000614e-08	0	
9.173750000000614e-08	0	
9.174375000000614e-08	0	
9.175000000000614e-08	0	
9.175625000000614e-08	0	
9.176250000000614e-08	0	
9.176875000000614e-08	0	
9.177500000000614e-08	0	
9.178125000000614e-08	0	
9.178750000000614e-08	0	
9.179375000000614e-08	0	
9.180000000000614e-08	0	
9.180625000000614e-08	0	
9.181250000000614e-08	0	
9.181875000000614e-08	0	
9.182500000000614e-08	0	
9.183125000000614e-08	0	
9.183750000000615e-08	0	
9.184375000000615e-08	0	
9.185000000000615e-08	0	
9.185625000000615e-08	0	
9.186250000000615e-08	0	
9.186875000000615e-08	0	
9.187500000000615e-08	0	
9.188125000000615e-08	0	
9.188750000000615e-08	0	
9.189375000000615e-08	0	
9.190000000000615e-08	0	
9.190625000000615e-08	0	
9.191250000000615e-08	0	
9.191875000000615e-08	0	
9.192500000000615e-08	0	
9.193125000000615e-08	0	
9.193750000000615e-08	0	
9.194375000000615e-08	0	
9.195000000000615e-08	0	
9.195625000000615e-08	0	
9.196250000000615e-08	0	
9.196875000000616e-08	0	
9.197500000000616e-08	0	
9.198125000000616e-08	0	
9.198750000000616e-08	0	
9.199375000000616e-08	0	
9.200000000000616e-08	1	
9.200625000000616e-08	1	
9.201250000000616e-08	1	
9.201875000000616e-08	1	
9.202500000000616e-08	1	
9.203125000000616e-08	1	
9.203750000000616e-08	1	
9.204375000000616e-08	1	
9.205000000000616e-08	1	
9.205625000000616e-08	1	
9.206250000000616e-08	1	
9.206875000000616e-08	1	
9.207500000000616e-08	1	
9.208125000000616e-08	1	
9.208750000000616e-08	1	
9.209375000000616e-08	1	
9.210000000000616e-08	1	
9.210625000000617e-08	1	
9.211250000000617e-08	1	
9.211875000000617e-08	1	
9.212500000000617e-08	1	
9.213125000000617e-08	1	
9.213750000000617e-08	1	
9.214375000000617e-08	1	
9.215000000000617e-08	1	
9.215625000000617e-08	1	
9.216250000000617e-08	1	
9.216875000000617e-08	1	
9.217500000000617e-08	1	
9.218125000000617e-08	1	
9.218750000000617e-08	1	
9.219375000000617e-08	1	
9.220000000000617e-08	0	
9.220625000000617e-08	0	
9.221250000000617e-08	0	
9.221875000000617e-08	0	
9.222500000000617e-08	0	
9.223125000000617e-08	0	
9.223750000000618e-08	0	
9.224375000000618e-08	0	
9.225000000000618e-08	0	
9.225625000000618e-08	0	
9.226250000000618e-08	0	
9.226875000000618e-08	0	
9.227500000000618e-08	0	
9.228125000000618e-08	0	
9.228750000000618e-08	0	
9.229375000000618e-08	0	
9.230000000000618e-08	0	
9.230625000000618e-08	0	
9.231250000000618e-08	0	
9.231875000000618e-08	0	
9.232500000000618e-08	0	
9.233125000000618e-08	0	
9.233750000000618e-08	0	
9.234375000000618e-08	0	
9.235000000000618e-08	0	
9.235625000000618e-08	0	
9.236250000000618e-08	0	
9.236875000000619e-08	0	
9.237500000000619e-08	0	
9.238125000000619e-08	0	
9.238750000000619e-08	0	
9.239375000000619e-08	0	
9.240000000000619e-08	1	
9.240625000000619e-08	1	
9.241250000000619e-08	1	
9.241875000000619e-08	1	
9.242500000000619e-08	1	
9.243125000000619e-08	1	
9.243750000000619e-08	1	
9.244375000000619e-08	1	
9.245000000000619e-08	1	
9.245625000000619e-08	1	
9.246250000000619e-08	1	
9.246875000000619e-08	1	
9.247500000000619e-08	1	
9.248125000000619e-08	1	
9.248750000000619e-08	1	
9.249375000000619e-08	1	
9.25000000000062e-08	1	
9.25062500000062e-08	1	
9.25125000000062e-08	1	
9.25187500000062e-08	1	
9.25250000000062e-08	1	
9.25312500000062e-08	1	
9.25375000000062e-08	1	
9.25437500000062e-08	1	
9.25500000000062e-08	1	
9.25562500000062e-08	1	
9.25625000000062e-08	1	
9.25687500000062e-08	1	
9.25750000000062e-08	1	
9.25812500000062e-08	1	
9.25875000000062e-08	1	
9.25937500000062e-08	1	
9.26000000000062e-08	0	
9.26062500000062e-08	0	
9.26125000000062e-08	0	
9.26187500000062e-08	0	
9.26250000000062e-08	0	
9.26312500000062e-08	0	
9.263750000000621e-08	0	
9.264375000000621e-08	0	
9.265000000000621e-08	0	
9.265625000000621e-08	0	
9.266250000000621e-08	0	
9.266875000000621e-08	0	
9.267500000000621e-08	0	
9.268125000000621e-08	0	
9.268750000000621e-08	0	
9.269375000000621e-08	0	
9.270000000000621e-08	0	
9.270625000000621e-08	0	
9.271250000000621e-08	0	
9.271875000000621e-08	0	
9.272500000000621e-08	0	
9.273125000000621e-08	0	
9.273750000000621e-08	0	
9.274375000000621e-08	0	
9.275000000000621e-08	0	
9.275625000000621e-08	0	
9.276250000000621e-08	0	
9.276875000000622e-08	0	
9.277500000000622e-08	0	
9.278125000000622e-08	0	
9.278750000000622e-08	0	
9.279375000000622e-08	0	
9.280000000000622e-08	1	
9.280625000000622e-08	1	
9.281250000000622e-08	1	
9.281875000000622e-08	1	
9.282500000000622e-08	1	
9.283125000000622e-08	1	
9.283750000000622e-08	1	
9.284375000000622e-08	1	
9.285000000000622e-08	1	
9.285625000000622e-08	1	
9.286250000000622e-08	1	
9.286875000000622e-08	1	
9.287500000000622e-08	1	
9.288125000000622e-08	1	
9.288750000000622e-08	1	
9.289375000000622e-08	1	
9.290000000000623e-08	1	
9.290625000000623e-08	1	
9.291250000000623e-08	1	
9.291875000000623e-08	1	
9.292500000000623e-08	1	
9.293125000000623e-08	1	
9.293750000000623e-08	1	
9.294375000000623e-08	1	
9.295000000000623e-08	1	
9.295625000000623e-08	1	
9.296250000000623e-08	1	
9.296875000000623e-08	1	
9.297500000000623e-08	1	
9.298125000000623e-08	1	
9.298750000000623e-08	1	
9.299375000000623e-08	1	
9.300000000000623e-08	1	
9.300625000000623e-08	1	
9.301250000000623e-08	1	
9.301875000000623e-08	1	
9.302500000000623e-08	1	
9.303125000000623e-08	1	
9.303750000000624e-08	1	
9.304375000000624e-08	1	
9.305000000000624e-08	1	
9.305625000000624e-08	1	
9.306250000000624e-08	1	
9.306875000000624e-08	1	
9.307500000000624e-08	1	
9.308125000000624e-08	1	
9.308750000000624e-08	1	
9.309375000000624e-08	1	
9.310000000000624e-08	1	
9.310625000000624e-08	1	
9.311250000000624e-08	1	
9.311875000000624e-08	1	
9.312500000000624e-08	1	
9.313125000000624e-08	1	
9.313750000000624e-08	1	
9.314375000000624e-08	1	
9.315000000000624e-08	1	
9.315625000000624e-08	1	
9.316250000000624e-08	1	
9.316875000000625e-08	1	
9.317500000000625e-08	1	
9.318125000000625e-08	1	
9.318750000000625e-08	1	
9.319375000000625e-08	1	
9.320000000000625e-08	1	
9.320625000000625e-08	1	
9.321250000000625e-08	1	
9.321875000000625e-08	1	
9.322500000000625e-08	1	
9.323125000000625e-08	1	
9.323750000000625e-08	1	
9.324375000000625e-08	1	
9.325000000000625e-08	1	
9.325625000000625e-08	1	
9.326250000000625e-08	1	
9.326875000000625e-08	1	
9.327500000000625e-08	1	
9.328125000000625e-08	1	
9.328750000000625e-08	1	
9.329375000000625e-08	1	
9.330000000000626e-08	1	
9.330625000000626e-08	1	
9.331250000000626e-08	1	
9.331875000000626e-08	1	
9.332500000000626e-08	1	
9.333125000000626e-08	1	
