5.274609375000705e-08	0	
5.275000000000705e-08	0	
5.275390625000706e-08	0	
5.275781250000706e-08	0	
5.276171875000706e-08	0	
5.276562500000706e-08	0	
5.276953125000706e-08	0	
5.277343750000707e-08	0	
5.277734375000707e-08	0	
5.278125000000707e-08	0	
5.278515625000707e-08	0	
5.278906250000707e-08	0	
5.279296875000707e-08	0	
5.279687500000708e-08	0	
5.280078125000708e-08	0	
5.280468750000708e-08	0	
5.280859375000708e-08	0	
5.281250000000708e-08	0	
5.281640625000709e-08	0	
5.282031250000709e-08	0	
5.282421875000709e-08	0	
5.282812500000709e-08	0	
5.283203125000709e-08	0	
5.28359375000071e-08	0	
5.28398437500071e-08	0	
5.28437500000071e-08	0	
5.28476562500071e-08	0	
5.28515625000071e-08	0	
5.285546875000711e-08	0	
5.285937500000711e-08	0	
5.286328125000711e-08	0	
5.286718750000711e-08	0	
5.287109375000711e-08	0	
5.287500000000712e-08	0	
5.287890625000712e-08	0	
5.288281250000712e-08	0	
5.288671875000712e-08	0	
5.289062500000712e-08	0	
5.289453125000713e-08	0	
5.289843750000713e-08	0	
5.290234375000713e-08	0	
5.290625000000713e-08	0	
5.291015625000713e-08	0	
5.291406250000714e-08	0	
5.291796875000714e-08	0	
5.292187500000714e-08	0	
5.292578125000714e-08	0	
5.292968750000714e-08	0	
5.293359375000714e-08	0	
5.293750000000715e-08	0	
5.294140625000715e-08	0	
5.294531250000715e-08	0	
5.294921875000715e-08	0	
5.295312500000715e-08	0	
5.295703125000716e-08	0	
5.296093750000716e-08	0	
5.296484375000716e-08	0	
5.296875000000716e-08	0	
5.297265625000716e-08	0	
5.297656250000717e-08	0	
5.298046875000717e-08	0	
5.298437500000717e-08	0	
5.298828125000717e-08	0	
5.299218750000717e-08	0	
5.299609375000718e-08	0	
5.300000000000718e-08	1	
5.300390625000718e-08	1	
5.300781250000718e-08	1	
5.301171875000718e-08	1	
5.301562500000719e-08	1	
5.301953125000719e-08	1	
5.302343750000719e-08	1	
5.302734375000719e-08	1	
5.303125000000719e-08	1	
5.30351562500072e-08	1	
5.30390625000072e-08	1	
5.30429687500072e-08	1	
5.30468750000072e-08	1	
5.30507812500072e-08	1	
5.305468750000721e-08	1	
5.305859375000721e-08	1	
5.306250000000721e-08	1	
5.306640625000721e-08	1	
5.307031250000721e-08	1	
5.307421875000722e-08	1	
5.307812500000722e-08	1	
5.308203125000722e-08	1	
5.308593750000722e-08	1	
5.308984375000722e-08	1	
5.309375000000722e-08	1	
5.309765625000723e-08	1	
5.310156250000723e-08	1	
5.310546875000723e-08	1	
5.310937500000723e-08	1	
5.311328125000723e-08	1	
5.311718750000724e-08	1	
5.312109375000724e-08	1	
5.312500000000724e-08	0	
5.312890625000724e-08	0	
5.313281250000724e-08	0	
5.313671875000725e-08	0	
5.314062500000725e-08	0	
5.314453125000725e-08	0	
5.314843750000725e-08	0	
5.315234375000725e-08	0	
5.315625000000726e-08	0	
5.316015625000726e-08	0	
5.316406250000726e-08	0	
5.316796875000726e-08	0	
5.317187500000726e-08	0	
5.317578125000727e-08	0	
5.317968750000727e-08	0	
5.318359375000727e-08	0	
5.318750000000727e-08	0	
5.319140625000727e-08	0	
5.319531250000728e-08	0	
5.319921875000728e-08	0	
5.320312500000728e-08	0	
5.320703125000728e-08	0	
5.321093750000728e-08	0	
5.321484375000729e-08	0	
5.321875000000729e-08	0	
5.322265625000729e-08	0	
5.322656250000729e-08	0	
5.323046875000729e-08	0	
5.323437500000729e-08	0	
5.32382812500073e-08	0	
5.32421875000073e-08	0	
5.32460937500073e-08	0	
5.32500000000073e-08	1	
5.32539062500073e-08	1	
5.325781250000731e-08	1	
5.326171875000731e-08	1	
5.326562500000731e-08	1	
5.326953125000731e-08	1	
5.327343750000731e-08	1	
5.327734375000732e-08	1	
5.328125000000732e-08	1	
5.328515625000732e-08	1	
5.328906250000732e-08	1	
5.329296875000732e-08	1	
5.329687500000733e-08	1	
5.330078125000733e-08	1	
5.330468750000733e-08	1	
5.330859375000733e-08	1	
5.331250000000733e-08	1	
5.331640625000734e-08	1	
5.332031250000734e-08	1	
5.332421875000734e-08	1	
5.332812500000734e-08	1	
5.333203125000734e-08	1	
5.333593750000735e-08	1	
5.333984375000735e-08	1	
5.334375000000735e-08	1	
5.334765625000735e-08	1	
5.335156250000735e-08	1	
5.335546875000736e-08	1	
5.335937500000736e-08	1	
5.336328125000736e-08	1	
5.336718750000736e-08	1	
5.337109375000736e-08	1	
5.337500000000737e-08	0	
5.337890625000737e-08	0	
5.338281250000737e-08	0	
5.338671875000737e-08	0	
5.339062500000737e-08	0	
5.339453125000737e-08	0	
5.339843750000738e-08	0	
5.340234375000738e-08	0	
5.340625000000738e-08	0	
5.341015625000738e-08	0	
5.341406250000738e-08	0	
5.341796875000739e-08	0	
5.342187500000739e-08	0	
5.342578125000739e-08	0	
5.342968750000739e-08	0	
5.343359375000739e-08	0	
5.34375000000074e-08	0	
5.34414062500074e-08	0	
5.34453125000074e-08	0	
5.34492187500074e-08	0	
5.34531250000074e-08	0	
5.345703125000741e-08	0	
5.346093750000741e-08	0	
5.346484375000741e-08	0	
5.346875000000741e-08	0	
5.347265625000741e-08	0	
5.347656250000742e-08	0	
5.348046875000742e-08	0	
5.348437500000742e-08	0	
5.348828125000742e-08	0	
5.349218750000742e-08	0	
5.349609375000743e-08	0	
5.350000000000743e-08	1	
5.350390625000743e-08	1	
5.350781250000743e-08	1	
5.351171875000743e-08	1	
5.351562500000744e-08	1	
5.351953125000744e-08	1	
5.352343750000744e-08	1	
5.352734375000744e-08	1	
5.353125000000744e-08	1	
5.353515625000744e-08	1	
5.353906250000745e-08	1	
5.354296875000745e-08	1	
5.354687500000745e-08	1	
5.355078125000745e-08	1	
5.355468750000745e-08	1	
5.355859375000746e-08	1	
5.356250000000746e-08	1	
5.356640625000746e-08	1	
5.357031250000746e-08	1	
5.357421875000746e-08	1	
5.357812500000747e-08	1	
5.358203125000747e-08	1	
5.358593750000747e-08	1	
5.358984375000747e-08	1	
5.359375000000747e-08	1	
5.359765625000748e-08	1	
5.360156250000748e-08	1	
5.360546875000748e-08	1	
5.360937500000748e-08	1	
5.361328125000748e-08	1	
5.361718750000749e-08	1	
5.362109375000749e-08	1	
5.362500000000749e-08	1	
5.362890625000749e-08	1	
5.363281250000749e-08	1	
5.36367187500075e-08	1	
5.36406250000075e-08	1	
5.36445312500075e-08	1	
5.36484375000075e-08	1	
5.36523437500075e-08	1	
5.365625000000751e-08	1	
5.366015625000751e-08	1	
5.366406250000751e-08	1	
5.366796875000751e-08	1	
5.367187500000751e-08	1	
5.367578125000752e-08	1	
5.367968750000752e-08	1	
5.368359375000752e-08	1	
5.368750000000752e-08	1	
5.369140625000752e-08	1	
5.369531250000752e-08	1	
5.369921875000753e-08	1	
5.370312500000753e-08	1	
5.370703125000753e-08	1	
5.371093750000753e-08	1	
5.371484375000753e-08	1	
5.371875000000754e-08	1	
5.372265625000754e-08	1	
5.372656250000754e-08	1	
5.373046875000754e-08	1	
5.373437500000754e-08	1	
5.373828125000755e-08	1	
5.374218750000755e-08	1	
5.374609375000755e-08	1	
5.375000000000755e-08	1	
5.375390625000755e-08	1	
5.375781250000756e-08	1	
5.376171875000756e-08	1	
5.376562500000756e-08	1	
5.376953125000756e-08	1	
5.377343750000756e-08	1	
5.377734375000757e-08	1	
5.378125000000757e-08	1	
5.378515625000757e-08	1	
5.378906250000757e-08	1	
5.379296875000757e-08	1	
5.379687500000758e-08	1	
5.380078125000758e-08	1	
5.380468750000758e-08	1	
5.380859375000758e-08	1	
5.381250000000758e-08	1	
5.381640625000759e-08	1	
5.382031250000759e-08	1	
5.382421875000759e-08	1	
5.382812500000759e-08	1	
5.383203125000759e-08	1	
5.383593750000759e-08	1	
5.38398437500076e-08	1	
5.38437500000076e-08	1	
5.38476562500076e-08	1	
5.38515625000076e-08	1	
5.38554687500076e-08	1	
5.385937500000761e-08	1	
5.386328125000761e-08	1	
5.386718750000761e-08	1	
5.387109375000761e-08	1	
5.387500000000761e-08	1	
5.387890625000762e-08	1	
5.388281250000762e-08	1	
5.388671875000762e-08	1	
5.389062500000762e-08	1	
5.389453125000762e-08	1	
5.389843750000763e-08	1	
5.390234375000763e-08	1	
5.390625000000763e-08	1	
5.391015625000763e-08	1	
5.391406250000763e-08	1	
5.391796875000764e-08	1	
5.392187500000764e-08	1	
5.392578125000764e-08	1	
5.392968750000764e-08	1	
5.393359375000764e-08	1	
5.393750000000765e-08	1	
5.394140625000765e-08	1	
5.394531250000765e-08	1	
5.394921875000765e-08	1	
5.395312500000765e-08	1	
5.395703125000766e-08	1	
5.396093750000766e-08	1	
5.396484375000766e-08	1	
5.396875000000766e-08	1	
5.397265625000766e-08	1	
5.397656250000767e-08	1	
5.398046875000767e-08	1	
5.398437500000767e-08	1	
5.398828125000767e-08	1	
5.399218750000767e-08	1	
5.399609375000767e-08	1	
5.400000000000768e-08	1	
5.400390625000768e-08	1	
5.400781250000768e-08	1	
5.401171875000768e-08	1	
5.401562500000768e-08	1	
5.401953125000769e-08	1	
5.402343750000769e-08	1	
5.402734375000769e-08	1	
5.403125000000769e-08	1	
5.403515625000769e-08	1	
5.40390625000077e-08	1	
5.40429687500077e-08	1	
5.40468750000077e-08	1	
5.40507812500077e-08	1	
5.40546875000077e-08	1	
5.405859375000771e-08	1	
5.406250000000771e-08	1	
5.406640625000771e-08	1	
5.407031250000771e-08	1	
5.407421875000771e-08	1	
5.407812500000772e-08	1	
5.408203125000772e-08	1	
5.408593750000772e-08	1	
5.408984375000772e-08	1	
5.409375000000772e-08	1	
5.409765625000773e-08	1	
5.410156250000773e-08	1	
5.410546875000773e-08	1	
5.410937500000773e-08	1	
5.411328125000773e-08	1	
5.411718750000774e-08	1	
5.412109375000774e-08	1	
5.412500000000774e-08	0	
5.412890625000774e-08	0	
5.413281250000774e-08	0	
5.413671875000774e-08	0	
5.414062500000775e-08	0	
5.414453125000775e-08	0	
5.414843750000775e-08	0	
5.415234375000775e-08	0	
5.415625000000775e-08	0	
5.416015625000776e-08	0	
5.416406250000776e-08	0	
5.416796875000776e-08	0	
5.417187500000776e-08	0	
5.417578125000776e-08	0	
5.417968750000777e-08	0	
5.418359375000777e-08	0	
5.418750000000777e-08	0	
5.419140625000777e-08	0	
5.419531250000777e-08	0	
5.419921875000778e-08	0	
5.420312500000778e-08	0	
5.420703125000778e-08	0	
5.421093750000778e-08	0	
5.421484375000778e-08	0	
5.421875000000779e-08	0	
5.422265625000779e-08	0	
5.422656250000779e-08	0	
5.423046875000779e-08	0	
5.423437500000779e-08	0	
5.42382812500078e-08	0	
5.42421875000078e-08	0	
5.42460937500078e-08	0	
5.42500000000078e-08	1	
5.42539062500078e-08	1	
5.425781250000781e-08	1	
5.426171875000781e-08	1	
5.426562500000781e-08	1	
5.426953125000781e-08	1	
5.427343750000781e-08	1	
5.427734375000782e-08	1	
5.428125000000782e-08	1	
5.428515625000782e-08	1	
5.428906250000782e-08	1	
5.429296875000782e-08	1	
5.429687500000782e-08	1	
5.430078125000783e-08	1	
5.430468750000783e-08	1	
5.430859375000783e-08	1	
5.431250000000783e-08	1	
5.431640625000783e-08	1	
5.432031250000784e-08	1	
5.432421875000784e-08	1	
5.432812500000784e-08	1	
5.433203125000784e-08	1	
5.433593750000784e-08	1	
5.433984375000785e-08	1	
5.434375000000785e-08	1	
5.434765625000785e-08	1	
5.435156250000785e-08	1	
5.435546875000785e-08	1	
5.435937500000786e-08	1	
5.436328125000786e-08	1	
5.436718750000786e-08	1	
5.437109375000786e-08	1	
5.437500000000786e-08	0	
5.437890625000787e-08	0	
5.438281250000787e-08	0	
5.438671875000787e-08	0	
5.439062500000787e-08	0	
5.439453125000787e-08	0	
5.439843750000788e-08	0	
5.440234375000788e-08	0	
5.440625000000788e-08	0	
5.441015625000788e-08	0	
5.441406250000788e-08	0	
5.441796875000789e-08	0	
5.442187500000789e-08	0	
5.442578125000789e-08	0	
5.442968750000789e-08	0	
5.443359375000789e-08	0	
5.443750000000789e-08	0	
5.44414062500079e-08	0	
5.44453125000079e-08	0	
5.44492187500079e-08	0	
5.44531250000079e-08	0	
5.44570312500079e-08	0	
5.446093750000791e-08	0	
5.446484375000791e-08	0	
5.446875000000791e-08	0	
5.447265625000791e-08	0	
5.447656250000791e-08	0	
5.448046875000792e-08	0	
5.448437500000792e-08	0	
5.448828125000792e-08	0	
5.449218750000792e-08	0	
5.449609375000792e-08	0	
5.450000000000793e-08	0	
5.450390625000793e-08	0	
5.450781250000793e-08	0	
5.451171875000793e-08	0	
5.451562500000793e-08	0	
5.451953125000794e-08	0	
5.452343750000794e-08	0	
5.452734375000794e-08	0	
5.453125000000794e-08	0	
5.453515625000794e-08	0	
5.453906250000795e-08	0	
5.454296875000795e-08	0	
5.454687500000795e-08	0	
5.455078125000795e-08	0	
5.455468750000795e-08	0	
5.455859375000796e-08	0	
5.456250000000796e-08	0	
5.456640625000796e-08	0	
5.457031250000796e-08	0	
5.457421875000796e-08	0	
5.457812500000796e-08	0	
5.458203125000797e-08	0	
5.458593750000797e-08	0	
5.458984375000797e-08	0	
5.459375000000797e-08	0	
5.459765625000797e-08	0	
5.460156250000798e-08	0	
5.460546875000798e-08	0	
5.460937500000798e-08	0	
5.461328125000798e-08	0	
5.461718750000798e-08	0	
5.462109375000799e-08	0	
5.462500000000799e-08	0	
5.462890625000799e-08	0	
5.463281250000799e-08	0	
5.463671875000799e-08	0	
5.4640625000008e-08	0	
5.4644531250008e-08	0	
5.4648437500008e-08	0	
5.4652343750008e-08	0	
5.4656250000008e-08	0	
5.466015625000801e-08	0	
5.466406250000801e-08	0	
5.466796875000801e-08	0	
5.467187500000801e-08	0	
5.467578125000801e-08	0	
5.467968750000802e-08	0	
5.468359375000802e-08	0	
5.468750000000802e-08	0	
5.469140625000802e-08	0	
5.469531250000802e-08	0	
5.469921875000803e-08	0	
5.470312500000803e-08	0	
5.470703125000803e-08	0	
5.471093750000803e-08	0	
5.471484375000803e-08	0	
5.471875000000804e-08	0	
5.472265625000804e-08	0	
5.472656250000804e-08	0	
5.473046875000804e-08	0	
5.473437500000804e-08	0	
5.473828125000804e-08	0	
5.474218750000805e-08	0	
5.474609375000805e-08	0	
5.475000000000805e-08	0	
5.475390625000805e-08	0	
5.475781250000805e-08	0	
5.476171875000806e-08	0	
5.476562500000806e-08	0	
5.476953125000806e-08	0	
5.477343750000806e-08	0	
5.477734375000806e-08	0	
5.478125000000807e-08	0	
5.478515625000807e-08	0	
5.478906250000807e-08	0	
5.479296875000807e-08	0	
5.479687500000807e-08	0	
5.480078125000808e-08	0	
5.480468750000808e-08	0	
5.480859375000808e-08	0	
5.481250000000808e-08	0	
5.481640625000808e-08	0	
5.482031250000809e-08	0	
5.482421875000809e-08	0	
5.482812500000809e-08	0	
5.483203125000809e-08	0	
5.483593750000809e-08	0	
5.48398437500081e-08	0	
5.48437500000081e-08	0	
5.48476562500081e-08	0	
5.48515625000081e-08	0	
5.48554687500081e-08	0	
5.485937500000811e-08	0	
5.486328125000811e-08	0	
5.486718750000811e-08	0	
5.487109375000811e-08	0	
5.487500000000811e-08	0	
5.487890625000811e-08	0	
5.488281250000812e-08	0	
5.488671875000812e-08	0	
5.489062500000812e-08	0	
5.489453125000812e-08	0	
5.489843750000812e-08	0	
5.490234375000813e-08	0	
5.490625000000813e-08	0	
5.491015625000813e-08	0	
5.491406250000813e-08	0	
5.491796875000813e-08	0	
5.492187500000814e-08	0	
5.492578125000814e-08	0	
5.492968750000814e-08	0	
5.493359375000814e-08	0	
5.493750000000814e-08	0	
5.494140625000815e-08	0	
5.494531250000815e-08	0	
5.494921875000815e-08	0	
5.495312500000815e-08	0	
5.495703125000815e-08	0	
5.496093750000816e-08	0	
5.496484375000816e-08	0	
5.496875000000816e-08	0	
5.497265625000816e-08	0	
5.497656250000816e-08	0	
5.498046875000817e-08	0	
5.498437500000817e-08	0	
5.498828125000817e-08	0	
5.499218750000817e-08	0	
5.499609375000817e-08	0	
5.500000000000818e-08	1	
5.500390625000818e-08	1	
5.500781250000818e-08	1	
5.501171875000818e-08	1	
5.501562500000818e-08	1	
5.501953125000819e-08	1	
5.502343750000819e-08	1	
5.502734375000819e-08	1	
5.503125000000819e-08	1	
5.503515625000819e-08	1	
5.503906250000819e-08	1	
5.50429687500082e-08	1	
5.50468750000082e-08	1	
5.50507812500082e-08	1	
5.50546875000082e-08	1	
5.50585937500082e-08	1	
5.506250000000821e-08	1	
5.506640625000821e-08	1	
5.507031250000821e-08	1	
5.507421875000821e-08	1	
5.507812500000821e-08	1	
5.508203125000822e-08	1	
5.508593750000822e-08	1	
5.508984375000822e-08	1	
5.509375000000822e-08	1	
5.509765625000822e-08	1	
5.510156250000823e-08	1	
5.510546875000823e-08	1	
5.510937500000823e-08	1	
5.511328125000823e-08	1	
5.511718750000823e-08	1	
5.512109375000824e-08	1	
5.512500000000824e-08	1	
5.512890625000824e-08	1	
5.513281250000824e-08	1	
5.513671875000824e-08	1	
5.514062500000825e-08	1	
5.514453125000825e-08	1	
5.514843750000825e-08	1	
5.515234375000825e-08	1	
5.515625000000825e-08	1	
5.516015625000826e-08	1	
5.516406250000826e-08	1	
5.516796875000826e-08	1	
5.517187500000826e-08	1	
5.517578125000826e-08	1	
5.517968750000826e-08	1	
5.518359375000827e-08	1	
5.518750000000827e-08	1	
5.519140625000827e-08	1	
5.519531250000827e-08	1	
5.519921875000827e-08	1	
5.520312500000828e-08	1	
5.520703125000828e-08	1	
5.521093750000828e-08	1	
5.521484375000828e-08	1	
5.521875000000828e-08	1	
5.522265625000829e-08	1	
5.522656250000829e-08	1	
5.523046875000829e-08	1	
5.523437500000829e-08	1	
5.523828125000829e-08	1	
5.52421875000083e-08	1	
5.52460937500083e-08	1	
5.52500000000083e-08	1	
5.52539062500083e-08	1	
5.52578125000083e-08	1	
5.526171875000831e-08	1	
5.526562500000831e-08	1	
5.526953125000831e-08	1	
5.527343750000831e-08	1	
5.527734375000831e-08	1	
5.528125000000832e-08	1	
5.528515625000832e-08	1	
5.528906250000832e-08	1	
5.529296875000832e-08	1	
5.529687500000832e-08	1	
5.530078125000833e-08	1	
5.530468750000833e-08	1	
5.530859375000833e-08	1	
5.531250000000833e-08	1	
5.531640625000833e-08	1	
5.532031250000834e-08	1	
5.532421875000834e-08	1	
5.532812500000834e-08	1	
5.533203125000834e-08	1	
5.533593750000834e-08	1	
5.533984375000834e-08	1	
5.534375000000835e-08	1	
5.534765625000835e-08	1	
5.535156250000835e-08	1	
5.535546875000835e-08	1	
5.535937500000835e-08	1	
5.536328125000836e-08	1	
5.536718750000836e-08	1	
5.537109375000836e-08	1	
5.537500000000836e-08	0	
5.537890625000836e-08	0	
5.538281250000837e-08	0	
5.538671875000837e-08	0	
5.539062500000837e-08	0	
5.539453125000837e-08	0	
5.539843750000837e-08	0	
5.540234375000838e-08	0	
5.540625000000838e-08	0	
5.541015625000838e-08	0	
5.541406250000838e-08	0	
5.541796875000838e-08	0	
5.542187500000839e-08	0	
5.542578125000839e-08	0	
5.542968750000839e-08	0	
5.543359375000839e-08	0	
5.543750000000839e-08	0	
5.54414062500084e-08	0	
5.54453125000084e-08	0	
5.54492187500084e-08	0	
5.54531250000084e-08	0	
5.54570312500084e-08	0	
5.546093750000841e-08	0	
5.546484375000841e-08	0	
5.546875000000841e-08	0	
5.547265625000841e-08	0	
5.547656250000841e-08	0	
5.548046875000841e-08	0	
5.548437500000842e-08	0	
5.548828125000842e-08	0	
5.549218750000842e-08	0	
5.549609375000842e-08	0	
5.550000000000842e-08	0	
5.550390625000843e-08	0	
5.550781250000843e-08	0	
5.551171875000843e-08	0	
5.551562500000843e-08	0	
5.551953125000843e-08	0	
5.552343750000844e-08	0	
5.552734375000844e-08	0	
5.553125000000844e-08	0	
5.553515625000844e-08	0	
5.553906250000844e-08	0	
5.554296875000845e-08	0	
5.554687500000845e-08	0	
5.555078125000845e-08	0	
5.555468750000845e-08	0	
5.555859375000845e-08	0	
5.556250000000846e-08	0	
5.556640625000846e-08	0	
5.557031250000846e-08	0	
5.557421875000846e-08	0	
5.557812500000846e-08	0	
5.558203125000847e-08	0	
5.558593750000847e-08	0	
5.558984375000847e-08	0	
5.559375000000847e-08	0	
5.559765625000847e-08	0	
5.560156250000848e-08	0	
5.560546875000848e-08	0	
5.560937500000848e-08	0	
5.561328125000848e-08	0	
5.561718750000848e-08	0	
5.562109375000849e-08	0	
5.562500000000849e-08	1	
5.562890625000849e-08	1	
5.563281250000849e-08	1	
5.563671875000849e-08	1	
5.564062500000849e-08	1	
5.56445312500085e-08	1	
5.56484375000085e-08	1	
5.56523437500085e-08	1	
5.56562500000085e-08	1	
5.56601562500085e-08	1	
5.566406250000851e-08	1	
5.566796875000851e-08	1	
5.567187500000851e-08	1	
5.567578125000851e-08	1	
5.567968750000851e-08	1	
5.568359375000852e-08	1	
5.568750000000852e-08	1	
5.569140625000852e-08	1	
5.569531250000852e-08	1	
5.569921875000852e-08	1	
5.570312500000853e-08	1	
5.570703125000853e-08	1	
5.571093750000853e-08	1	
5.571484375000853e-08	1	
5.571875000000853e-08	1	
5.572265625000854e-08	1	
5.572656250000854e-08	1	
5.573046875000854e-08	1	
5.573437500000854e-08	1	
5.573828125000854e-08	1	
5.574218750000855e-08	1	
5.574609375000855e-08	1	
5.575000000000855e-08	0	
5.575390625000855e-08	0	
5.575781250000855e-08	0	
5.576171875000856e-08	0	
5.576562500000856e-08	0	
5.576953125000856e-08	0	
5.577343750000856e-08	0	
5.577734375000856e-08	0	
5.578125000000856e-08	0	
5.578515625000857e-08	0	
5.578906250000857e-08	0	
5.579296875000857e-08	0	
5.579687500000857e-08	0	
5.580078125000857e-08	0	
5.580468750000858e-08	0	
5.580859375000858e-08	0	
5.581250000000858e-08	0	
5.581640625000858e-08	0	
5.582031250000858e-08	0	
5.582421875000859e-08	0	
5.582812500000859e-08	0	
5.583203125000859e-08	0	
5.583593750000859e-08	0	
5.583984375000859e-08	0	
5.58437500000086e-08	0	
5.58476562500086e-08	0	
5.58515625000086e-08	0	
5.58554687500086e-08	0	
5.58593750000086e-08	0	
5.586328125000861e-08	0	
5.586718750000861e-08	0	
5.587109375000861e-08	0	
5.587500000000861e-08	1	
5.587890625000861e-08	1	
5.588281250000862e-08	1	
5.588671875000862e-08	1	
5.589062500000862e-08	1	
5.589453125000862e-08	1	
5.589843750000862e-08	1	
