75.59375	1.322726650432315e-17	1.499872331866824e-17	
75.625	1.572093150103981e-17	1.782635148530242e-17	
75.65625	9.703609443745265e-18	1.100316177885908e-17	
75.6875	2.499086007579088e-17	2.83377518438773e-17	
75.71875	8.090858712173077e-18	9.174423997177195e-18	
75.75	2.524835809175618e-17	2.862973518717104e-17	
75.78125	4.282598581317743e-18	4.856144025306521e-18	
75.8125	1.397773769559046e-17	1.584970108892568e-17	
75.84375	1.422337725029421e-17	1.612823783088353e-17	
75.875	3.790641845552445e-17	4.298302164171627e-17	
75.90625	3.594130201789447e-17	4.075472770605347e-17	
75.9375	1.493488492598782e-17	1.69350339110373e-17	
75.96875	-8.51098705401121e-18	-9.650817873077519e-18	
76	1.666960840196463e-17	1.890207959217412e-17	
76.03125	1.984089975648473e-17	2.249808497800237e-17	
76.0625	-1.070649645329436e-17	-1.21403600632663e-17	
76.09375	-1.908195823574488e-17	-2.163750249250501e-17	
76.125	2.054563116860031e-17	2.32971972859642e-17	
76.15625	5.366800753803247e-18	6.085547576017034e-18	
76.1875	1.31188462870746e-17	1.487578296359719e-17	
76.21875	-1.932590372455412e-17	-2.191411829141487e-17	
76.25	2.195509399283146e-18	2.489542190188786e-18	
76.28125	-2.005774019098183e-18	-2.274396568814447e-18	
76.3125	1.788933584601082e-18	2.028515858672345e-18	
76.34375	9.215718466126788e-18	1.044993018103935e-17	
76.375	9.812029660993815e-18	1.112610213393013e-17	
76.40625	6.23416249179165e-18	7.069070416585443e-18	
76.4375	-3.198396408832238e-18	-3.62674047459601e-18	
76.46875	5.936006894358137e-18	6.730984440140052e-18	
76.5	1.254964014651971e-17	1.423034609947417e-17	
76.53125	1.699486905371028e-17	1.927090065738727e-17	
76.5625	1.043544591017298e-17	1.183300917558868e-17	
76.59375	-1.786223079169869e-17	-2.025442349795568e-17	
76.625	-1.897353801849633e-19	-2.151456213743396e-19	
76.65625	-1.267161289092433e-17	-1.436865399892911e-17	
76.6875	1.028636811145622e-17	1.166396618736598e-17	
76.71875	-9.852687242462022e-18	-1.117220476708178e-17	
76.75	2.852806966352484e-18	3.234868092807034e-18	
76.78125	-9.520650327138336e-18	-1.079569992967668e-17	
76.8125	9.471522416197586e-18	1.073999258128511e-17	
76.84375	6.169787987800324e-18	6.996074580762007e-18	
76.875	3.422013106907373e-19	3.880304956930053e-19	
76.90625	2.1667102790765e-17	2.456886158373039e-17	
76.9375	1.37490387998318e-17	1.559037377744768e-17	
76.96875	1.387101154423642e-17	1.572868167690261e-17	
77	9.24959978401696e-18	1.048834904199905e-17	
77.03125	1.530080315920168e-17	1.73499576094021e-17	
77.0625	-6.640738306473715e-19	-7.530096748101885e-19	
77.09375	-3.659182332138577e-19	-4.149236983647977e-19	
77.125	9.0801931945661e-18	1.029625473720054e-17	
77.15625	1.241411487495903e-17	1.407667065563536e-17	
77.1875	1.494843745314389e-17	1.695040145542118e-17	
77.21875	-3.008661028647275e-18	-3.41159485322167e-18	
77.25	-7.209944447028604e-18	-8.175533612224905e-18	
77.28125	1.179069862577986e-18	1.336976361397682e-18	
77.3125	1.011018525842733e-17	1.146418811037552e-17	
77.34375	1.395910297075087e-17	1.582857071539784e-17	
77.375	-3.306816626080789e-18	-3.749680829667061e-18	
77.40625	4.052205619664573e-17	4.594895770780538e-17	
77.4375	3.10623922417097e-17	3.522241172785617e-17	
77.46875	2.803340242232832e-17	3.178776555805867e-17	
77.5	1.476547833653696e-17	1.674293960623878e-17	
77.53125	1.759118024857731e-17	1.994707261027805e-17	
77.5625	-1.572093150103981e-18	-1.782635148530242e-18	
77.59375	1.222437949477406e-17	1.386152503426102e-17	
77.625	-1.20346441145891e-17	-1.364637941288668e-17	
77.65625	1.748276003132876e-17	1.9824132255207e-17	
77.6875	1.057097118173367e-17	1.198668461942749e-17	
77.71875	9.75781955236954e-18	1.106463195639461e-17	
77.75	-2.547875105340935e-18	-2.889098344169703e-18	
77.78125	7.995991022080595e-19	9.066851186490025e-19	
77.8125	-7.589415207398531e-19	-8.605824854973583e-19	
77.84375	3.591419696358233e-18	4.072399261728571e-18	
77.875	-6.254491282525754e-18	-7.092121733161266e-18	
77.90625	3.099462960592936e-17	3.514557400593676e-17	
77.9375	-4.472333961502706e-18	-5.071289646680861e-18	
77.96875	-2.696952904057692e-18	-3.058141332392398e-18	
78	1.761150903931141e-17	1.997012392685388e-17	
78.03125	1.127570259384925e-17	1.278579692738932e-17	
78.0625	3.211948935988307e-18	3.642108018979892e-18	
78.09375	2.523480556460012e-17	2.861436764278716e-17	
78.125	-4.180954627647226e-18	-4.740887442427411e-18	
78.15625	2.519414798313191e-17	2.856826500963552e-17	
78.1875	2.144009796090085e-17	2.431145521530037e-17	
78.21875	2.610216730258852e-17	2.959789048335558e-17	
78.25	1.379647264487804e-17	1.564416018279126e-17	
78.28125	2.726768463801044e-17	3.091949930036937e-17	
78.3125	2.737610485525899e-18	3.104243965544043e-18	
78.34375	2.360850230587186e-17	2.677026231672139e-17	
78.375	6.315477654728063e-18	7.161275682888732e-18	
78.40625	2.649519059011451e-17	3.004354927048813e-17	
78.4375	2.032879073410321e-17	2.30513165758221e-17	
78.46875	1.600553457131726e-17	1.814906991736393e-17	
78.5	2.110128478199913e-17	2.392726660570334e-17	
78.53125	1.376936759056591e-17	1.56134250940235e-17	
78.5625	1.452830911130576e-17	1.647400757952086e-17	
78.59375	1.986800481079687e-17	2.252882006677013e-17	
78.625	2.21583819001725e-17	2.512593506764609e-17	
78.65625	2.022037051685466e-17	2.292837622075105e-17	
78.6875	2.190088388420719e-17	2.483395172435234e-17	
78.71875	3.585998685495806e-17	4.066252243975018e-17	
78.75	3.061515884555943e-17	3.471528276318808e-17	
78.78125	3.094041949730508e-17	3.508410382840123e-17	
78.8125	2.396086801192965e-17	2.716981847070231e-17	
78.84375	3.392197547164022e-17	3.846496359285514e-17	
78.875	2.096575951043844e-17	2.377359116186452e-17	
78.90625	2.629190268277348e-17	2.981303610472991e-17	
78.9375	1.198043400596482e-17	1.358490923535116e-17	
78.96875	1.168227840853131e-17	1.324682325890577e-17	
79	2.542454094478508e-17	2.88295132641615e-17	
79.03125	1.984089975648473e-17	2.249808497800237e-17	
79.0625	2.739643364599309e-17	3.106549097201625e-17	
79.09375	1.047610349164119e-17	1.187911180874032e-17	
79.125	1.885834153766974e-17	2.138393801017096e-17	
79.15625	9.0801931945661e-18	1.029625473720054e-17	
79.1875	3.103867531918658e-17	3.519551852518437e-17	
79.21875	4.002061269187118e-17	4.538035856560177e-17	
79.25	2.446569964849321e-17	2.774225949900189e-17	
79.28125	3.132327838946403e-17	3.551823695724588e-17	
79.3125	3.596163080862858e-17	4.077777902262929e-17	
79.34375	4.2348259230926e-17	4.80197343135334e-17	
79.375	3.209577243735995e-17	3.639418698712712e-17	
79.40625	1.746243124059466e-17	1.980108093863118e-17	
79.4375	4.209414934674971e-17	4.773159285633562e-17	
79.46875	2.450974536175043e-17	2.779220401824951e-17	
79.5	1.152642434623652e-17	1.307009649849113e-17	
79.53125	2.482145348634002e-17	2.814565753907878e-17	
79.5625	1.939366636033446e-17	2.199095601333428e-17	
79.59375	3.414559216971536e-17	3.871852807518918e-17	
79.625	8.30024525673434e-17	9.411852557908162e-17	
79.65625	3.309527131512002e-17	3.752754338543837e-17	
79.6875	5.610068616254682e-17	6.361394997707705e-17	
79.71875	5.419655609711915e-17	6.145480999114171e-17	
79.75	3.108949729602184e-17	3.525314681662393e-17	
79.78125	3.622590508817192e-17	4.107744613811498e-17	
79.8125	8.660064852727967e-18	9.819860861300214e-18	
79.84375	-6.776263578034403e-20	-7.683772191940699e-20	
79.875	5.753047777751208e-17	6.523522590957654e-17	
79.90625	3.140120542061142e-17	3.56066003374532e-17	
79.9375	4.885686039762804e-17	5.539999750389244e-17	
79.96875	6.062045396909577e-17	6.873902602910149e-17	
80	1.401331307937514e-17	1.589004089293336e-17	
80.03125	3.317658647805644e-17	3.761974865174166e-17	
80.0625	-1.458251921993003e-17	-1.653547775705638e-17	
80.09375	2.358139725155972e-17	2.673952722795363e-17	
80.125	7.874018277675976e-17	8.928543287035092e-17	
80.15625	-2.232101222604532e-17	-2.531034560025266e-17	
80.1875	-2.317482143687766e-17	-2.627850089643719e-17	
80.21875	-5.800481622797449e-18	-6.577308996301238e-18	
80.25	1.897353801849633e-19	2.151456213743396e-19	
80.28125	2.325613659981407e-17	2.637070616274048e-17	
80.3125	1.328147661294743e-18	1.506019349620377e-18	
80.34375	1.364739484616129e-17	1.547511719456857e-17	
80.375	2.233456475320139e-17	2.532571314463655e-17	
80.40625	6.586528197849439e-18	7.468626570566359e-18	
80.4375	3.279711571768651e-17	3.718945740899299e-17	
80.46875	7.37257477290143e-18	8.35994414483148e-18	
80.5	5.922454367202068e-18	6.715616895756171e-18	
80.53125	-7.914675859144182e-18	-8.974645920186737e-18	
80.5625	-3.510104533421821e-18	-3.980193995425282e-18	
80.59375	-1.040834085586084e-17	-1.180227408682091e-17	
80.625	-3.06287113727155e-18	-3.473065030757196e-18	
80.65625	-3.388131789017201e-20	-3.841886095970349e-20	
80.6875	2.579723544157697e-17	2.925212073471824e-17	
80.71875	-1.599198204416119e-18	-1.813370237298005e-18	
80.75	7.284483346386983e-18	8.260055106336251e-18	
80.78125	4.560425388017153e-18	5.171178685176091e-18	
80.8125	-5.766600304907277e-18	-6.538890135341535e-18	
80.84375	-1.355930341964684e-17	-1.537522815607334e-17	
80.875	1.626303258728257e-18	1.844105326065768e-18	
80.90625	-1.488067481736355e-17	-1.687356373350178e-17	
80.9375	-1.34136137527191e-17	-1.521002705394661e-17	
80.96875	-2.846030702774449e-18	-3.227184320615094e-18	
81	2.418448471000478e-17	2.742338295303635e-17	
81.03125	2.446231151670419e-18	2.773841761290592e-18	
81.0625	-6.681395887941921e-18	-7.57619938125353e-18	
81.09375	-1.998997755520149e-18	-2.266712796622506e-18	
81.125	4.784042086092288e-18	5.424743167510133e-18	
81.15625	-1.554474864801092e-17	-1.762657340831196e-17	
81.1875	1.637145280453112e-17	1.856399361572873e-17	
81.21875	5.068645156369733e-18	5.747461599571643e-18	
81.25	2.873135757086587e-18	3.257919409382856e-18	
81.28125	-2.547875105340935e-17	-2.889098344169703e-17	
81.3125	1.230569465771048e-17	1.395373030056431e-17	
81.34375	-6.23416249179165e-18	-7.069070416585443e-18	
81.375	-2.209061926439215e-18	-2.504909734572668e-18	
81.40625	-3.268869550043796e-17	-3.706651705392193e-17	
81.4375	5.705613932704967e-18	6.469736185614069e-18	
81.46875	-7.277707082808949e-18	-8.252371334144311e-18	
81.5	9.730714498057402e-18	1.103389686762684e-17	
81.53125	-5.746271514173174e-18	-6.515838818765713e-18	
81.5625	-1.279358563532895e-17	-1.450696189838404e-17	
81.59375	-3.537209587733958e-18	-4.010929084193045e-18	
81.625	-4.377466271410224e-18	-4.963716835993692e-18	
81.65625	-1.108596721366428e-17	-1.257065130601498e-17	
81.6875	2.298508605669269e-17	2.606335527506285e-17	
81.71875	-1.614105984287795e-17	-1.830274536120275e-17	
81.75	1.39455504435948e-17	1.581320317101396e-17	
81.78125	-1.325437155863529e-17	-1.502945840743601e-17	
81.8125	1.347121199313239e-17	1.527533911757811e-17	
81.84375	-7.047314121155779e-19	-7.991123079618327e-19	
81.875	-1.047610349164119e-17	-1.187911180874032e-17	
81.90625	-1.910906329005702e-17	-2.166823758127277e-17	
81.9375	2.04643160056639e-18	2.320499201966091e-18	
81.96875	1.836367429647323e-18	2.08230226401593e-18	
82	5.15673658288418e-18	5.847350638066872e-18	
82.03125	3.855693975901575e-18	4.372066377214258e-18	
82.0625	2.07014852308951e-18	2.347392404637884e-18	
82.09375	-9.479992745670129e-18	-1.074959729652504e-17	
82.125	-2.764715539838036e-18	-3.134979054311805e-18	
82.15625	-4.363913744254155e-18	-4.94834929160981e-18	
82.1875	1.151964808265848e-18	1.306241272629919e-18	
82.21875	-1.232602344844458e-17	-1.397678161714013e-17	
82.25	-6.505213034913027e-19	-7.376421304263071e-19	
82.28125	-1.051676107310939e-17	-1.192521444189197e-17	
82.3125	1.019150042136374e-17	1.155639337667881e-17	
82.34375	-4.445228907190568e-18	-5.040554557913098e-18	
82.375	1.490777987167569e-17	1.690429882226954e-17	
82.40625	-9.486769009248164e-19	-1.075728106871698e-18	
82.4375	3.848917712323541e-18	4.364382605022317e-18	
82.46875	-1.021182921209784e-17	-1.157944469325463e-17	
82.5	-3.876022766635678e-18	-4.39511769379008e-18	
82.53125	0	0	
82.5625	1.124859753953711e-17	1.275506183862156e-17	
82.59375	-5.299038118022903e-18	-6.008709854097626e-18	
82.625	-8.809142651444724e-18	-9.988903849522909e-18	
82.65625	-1.33356867215717e-17	-1.51216636737393e-17	
82.6875	-1.561251128379126e-17	-1.770341113023137e-17	
82.71875	-1.306463617845033e-17	-1.481431278606167e-17	
82.75	-1.057097118173367e-17	-1.198668461942749e-17	
82.78125	-7.968885967768458e-18	-9.036116097722262e-18	
82.8125	-4.282598581317743e-18	-4.856144025306521e-18	
82.84375	-1.947498152327087e-17	-2.208316127963757e-17	
82.875	-3.388131789017201e-18	-3.84188609597035e-18	
82.90625	-4.98732999343332e-18	-5.655256333268354e-18	
82.9375	-1.100465205072787e-17	-1.24784460397117e-17	
82.96875	-2.30257436381609e-17	-2.61094579082145e-17	
83	-1.368805242762949e-17	-1.552121982772021e-17	
83.03125	-1.09910995235718e-17	-1.246307849532781e-17	
83.0625	8.754932542820448e-18	9.927433671987384e-18	
83.09375	-1.364739484616129e-17	-1.547511719456857e-17	
83.125	-1.13841228110978e-18	-1.290873728246037e-18	
83.15625	6.396792817664476e-18	7.25348094919202e-18	
83.1875	-4.025100565352435e-18	-4.564160682012775e-18	
83.21875	-1.58564567726005e-18	-1.798002692914124e-18	
83.25	-2.179246366695864e-17	-2.471101136928129e-17	
83.28125	-2.073536654878527e-18	-2.351234290733854e-18	
83.3125	-8.605854744103691e-18	-9.758390683764688e-18	
83.34375	-2.995108501491206e-18	-3.396227308837789e-18	
83.375	6.505213034913027e-18	7.376421304263071e-18	
83.40625	1.692371828614092e-17	1.91902210493719e-17	
83.4375	-3.435565634063442e-18	-3.895672501313934e-18	
83.46875	6.9727752217974e-18	7.906601585506979e-18	
83.5	-1.166872588137524e-17	-1.323145571452188e-17	
83.53125	-1.139767533825387e-17	-1.292410482684426e-17	
83.5625	1.282069068964109e-17	1.45376969871518e-17	
83.59375	2.240910365255977e-17	2.541023463874789e-17	
83.625	6.661067097207818e-18	7.553148064677707e-18	
83.65625	6.667843360785852e-18	7.560831836869648e-18	
83.6875	2.816215143031098e-17	3.193375722970555e-17	
83.71875	-1.165517335421917e-18	-1.3216088170138e-18	
83.75	9.053088140253962e-18	1.026551964843277e-17	
83.78125	1.558540622947913e-17	1.767267604146361e-17	
83.8125	8.239936510889834e-18	9.343466985399891e-18	
83.84375	3.455894424797545e-18	3.918723817889756e-18	
83.875	-3.007305775931668e-17	-3.410058098783282e-17	
83.90625	-1.214306433183765e-17	-1.376931976795773e-17	
83.9375	6.965998958219366e-18	7.898917813315038e-18	
83.96875	6.207057437479513e-18	7.038335327817681e-18	
84	-5.10930273783794e-18	-5.793564232723287e-18	
84.03125	-1.928524614308591e-17	-2.186801565826323e-17	
84.0625	2.042365842419569e-17	2.315888938650927e-17	
84.09375	-8.456776945386935e-18	-9.589347695541993e-18	
84.125	1.219727444046192e-17	1.383078994549326e-17	
84.15625	9.0801931945661e-19	1.029625473720054e-18	
84.1875	5.502326025363935e-18	6.239223019855848e-18	
84.21875	-9.554531645028508e-18	-1.083411879063639e-17	
84.25	1.084202172485504e-17	1.229403550710512e-17	
84.28125	2.221259200879677e-17	2.518740524518161e-17	
84.3125	1.683223872783746e-17	1.90864901247807e-17	
84.34375	9.717161970901333e-18	1.101852932324296e-17	
84.375	3.950561665994057e-18	4.479639187901427e-18	
84.40625	-1.938011383317839e-18	-2.19755884689504e-18	
84.4375	-2.622414004699314e-18	-2.973619838281051e-18	
84.46875	-7.270930819230914e-18	-8.24468756195237e-18	
84.5	1.084202172485504e-19	1.229403550710512e-19	
84.53125	1.574126029177392e-17	1.784940280187824e-17	
84.5625	6.159623592433272e-18	6.984548922474096e-18	
84.59375	1.420982472313814e-17	1.611287028649965e-17	
84.625	1.919037845299343e-17	2.176044284757606e-17	
84.65625	3.550762114890027e-18	4.026296628576927e-18	
84.6875	2.542454094478508e-17	2.88295132641615e-17	
84.71875	2.822991406609132e-17	3.201059495162495e-17	
84.75	2.244298497044994e-17	2.544865349970759e-17	
84.78125	1.784867826454262e-17	2.02390559535718e-17	
84.8125	6.667843360785852e-18	7.560831836869648e-18	
84.84375	2.802662615875029e-17	3.178008178586673e-17	
84.875	3.083199928005653e-18	3.496116347333018e-18	
84.90625	2.574980159653073e-17	2.919833432937465e-17	
84.9375	2.486888733138626e-17	2.819944394442237e-17	
84.96875	2.463849436973309e-17	2.793819568989638e-17	
85	3.115725993180218e-17	3.532998453854334e-17	
85.03125	2.527546314606832e-17	2.866047027593881e-17	
85.0625	1.204819664174517e-17	1.366174695727056e-17	
85.09375	3.113693114106808e-17	3.530693322196751e-17	
85.125	2.588532686809142e-17	2.935200977321347e-17	
85.15625	3.718135825267477e-17	4.216085801717862e-17	
85.1875	1.427081109534045e-17	1.618202423622711e-17	
85.21875	4.250072516143177e-17	4.819261918785207e-17	
85.25	1.021860547567588e-17	1.158712846544657e-17	
85.28125	1.569382644672768e-17	1.779561639653466e-17	
85.3125	1.490777987167569e-19	1.690429882226954e-19	
85.34375	1.086912677916718e-17	1.232477059587288e-17	
85.375	-2.547875105340935e-18	-2.889098344169703e-18	
85.40625	1.901419559996453e-17	2.15606647705856e-17	
85.4375	6.288372600415926e-18	7.130540594120968e-18	
85.46875	1.494843745314389e-17	1.695040145542118e-17	
85.5	2.076247160309741e-17	2.35430779961063e-17	
85.53125	2.023392304401073e-17	2.294374376513493e-17	
85.5625	-5.122855264994008e-18	-5.808931777107168e-18	
85.59375	1.414883835093583e-17	1.604371633677218e-17	
85.625	1.479935965442714e-17	1.678135846719849e-17	
85.65625	8.348356728138384e-18	9.466407340470942e-18	
85.6875	2.344587197999903e-18	2.658585178411482e-18	
85.71875	1.978668964786046e-17	2.243661480046684e-17	
85.75	-1.072004898045043e-17	-1.215572760765019e-17	
85.78125	-1.623592753297043e-17	-1.841031817188991e-17	
85.8125	-5.502326025363935e-18	-6.239223019855848e-18	
85.84375	9.581636699340645e-18	1.086485387940415e-17	
85.875	-1.988155733795294e-17	-2.254418761115401e-17	
85.90625	3.835365185167472e-18	4.349015060638436e-18	
85.9375	1.764539035720158e-17	2.000854278781358e-17	
85.96875	2.061339380438065e-17	2.337403500788361e-17	
86	-1.528047436846758e-17	-1.732690629282628e-17	
86.03125	1.703552663517849e-17	1.931700329053892e-17	
86.0625	2.934122129288896e-18	3.327073359110323e-18	
86.09375	2.446908778028223e-17	2.774610138509787e-17	
86.125	6.06475590234079e-18	6.876976111786926e-18	
86.15625	7.447113672259809e-18	8.444465638942828e-18	
86.1875	1.295621596120178e-17	1.469137243099062e-17	
86.21875	1.756407519426517e-17	1.991633752151029e-17	
86.25	-5.034763838479561e-18	-5.70904273861194e-18	
86.28125	1.930557493382001e-17	2.189106697483905e-17	
86.3125	1.753697013995303e-17	1.988560243274253e-17	
86.34375	2.238199859824763e-17	2.537949954998013e-17	
86.375	1.771315299298193e-17	2.008538050973299e-17	
86.40625	1.923103603446163e-17	2.18065454807277e-17	
86.4375	2.090477313823613e-17	2.370443721213706e-17	
86.46875	2.195509399283146e-17	2.489542190188786e-17	
86.5	-2.622414004699314e-18	-2.973619838281051e-18	
86.53125	1.676447609205711e-17	1.900965240286129e-17	
86.5625	-3.191620145254204e-18	-3.619056702404069e-18	
86.59375	3.817069273506779e-17	4.328268875720196e-17	
86.625	3.8014838672773e-18	4.310596199678732e-18	
86.65625	6.261267546103788e-18	7.099805505353206e-18	
86.6875	9.025983085941824e-18	1.023478455966501e-17	
86.71875	2.251074760623029e-17	2.5525491221627e-17	
86.75	-1.059807623604581e-17	-1.201741970819525e-17	
